time,fundingRate
2024-08-09 08:00:00+00:00,6.807e-05
2024-08-09 16:00:00+00:00,0.0001
2024-08-10 00:00:00+00:00,-4.15e-06
2024-08-10 08:00:00+00:00,3.549e-05
2024-08-10 16:00:00+00:00,6.465e-05
2024-08-11 00:00:00+00:00,-2.936e-05
2024-08-11 08:00:00+00:00,-1.627e-05
2024-08-11 16:00:00.001000+00:00,6.495e-05
2024-08-12 00:00:00+00:00,5.37e-06
2024-08-12 08:00:00+00:00,7.501e-05
2024-08-12 16:00:00+00:00,4.892e-05
2024-08-13 00:00:00+00:00,7.871e-05
2024-08-13 08:00:00+00:00,1.2e-06
2024-08-13 16:00:00+00:00,-9.29e-06
2024-08-14 00:00:00+00:00,-2.466e-05
2024-08-14 08:00:00+00:00,4.27e-05
2024-08-14 16:00:00+00:00,2.665e-05
2024-08-15 00:00:00+00:00,4.886e-05
2024-08-15 08:00:00+00:00,6.914e-05
2024-08-15 16:00:00+00:00,-2.32e-06
2024-08-16 00:00:00+00:00,-8.067e-05
2024-08-16 08:00:00+00:00,-2.646e-05
2024-08-16 16:00:00+00:00,6.844e-05
2024-08-17 00:00:00+00:00,-4.31e-06
2024-08-17 08:00:00+00:00,-3.22e-05
2024-08-17 16:00:00+00:00,-2.35e-06
2024-08-18 00:00:00+00:00,-1.4e-05
2024-08-18 08:00:00+00:00,0.0001
2024-08-18 16:00:00+00:00,7.606e-05
2024-08-19 00:00:00+00:00,0.0001
2024-08-19 08:00:00+00:00,9.91e-05
2024-08-19 16:00:00.002000+00:00,3.478e-05
2024-08-20 00:00:00+00:00,8.141e-05
2024-08-20 08:00:00+00:00,0.0001
2024-08-20 16:00:00.001000+00:00,4.744e-05
2024-08-21 00:00:00.001000+00:00,0.0001
2024-08-21 08:00:00+00:00,0.0001
2024-08-21 16:00:00.001000+00:00,0.0001
2024-08-22 00:00:00+00:00,3.1e-05
2024-08-22 08:00:00+00:00,0.0001
2024-08-22 16:00:00.008000+00:00,0.0001
2024-08-23 00:00:00+00:00,4.914e-05
2024-08-23 08:00:00+00:00,9.804e-05
2024-08-23 16:00:00+00:00,0.0001
2024-08-24 00:00:00+00:00,9.184e-05
2024-08-24 08:00:00.005000+00:00,6.001e-05
2024-08-24 16:00:00+00:00,0.0001
2024-08-25 00:00:00+00:00,0.0001
2024-08-25 08:00:00+00:00,0.0001
2024-08-25 16:00:00+00:00,0.0001
2024-08-26 00:00:00+00:00,6.421e-05
2024-08-26 08:00:00.001000+00:00,0.0001
2024-08-26 16:00:00+00:00,0.0001
2024-08-27 00:00:00.001000+00:00,4.029e-05
2024-08-27 08:00:00+00:00,6.185e-05
2024-08-27 16:00:00+00:00,0.0001
2024-08-28 00:00:00+00:00,2.164e-05
2024-08-28 08:00:00+00:00,8.573e-05
2024-08-28 16:00:00.001000+00:00,6.162e-05
2024-08-29 00:00:00+00:00,4.193e-05
2024-08-29 08:00:00.001000+00:00,-1.829e-05
2024-08-29 16:00:00+00:00,5.015e-05
2024-08-30 00:00:00+00:00,1.558e-05
2024-08-30 08:00:00+00:00,0.0001
2024-08-30 16:00:00+00:00,2.881e-05
2024-08-31 00:00:00+00:00,1.09e-06
2024-08-31 08:00:00+00:00,3.829e-05
2024-08-31 16:00:00+00:00,1.512e-05
2024-09-01 00:00:00+00:00,-8.377e-05
2024-09-01 08:00:00.001000+00:00,7.892e-05
2024-09-01 16:00:00+00:00,6.687e-05
2024-09-02 00:00:00.001000+00:00,2.907e-05
2024-09-02 08:00:00.001000+00:00,2.294e-05
2024-09-02 16:00:00+00:00,3.215e-05
2024-09-03 00:00:00+00:00,6.87e-05
2024-09-03 08:00:00.001000+00:00,0.0001
2024-09-03 16:00:00+00:00,4.353e-05
2024-09-04 00:00:00+00:00,4.695e-05
2024-09-04 08:00:00+00:00,3.666e-05
2024-09-04 16:00:00+00:00,2.298e-05
2024-09-05 00:00:00+00:00,3.312e-05
2024-09-05 08:00:00+00:00,6.032e-05
2024-09-05 16:00:00.005000+00:00,4.35e-05
2024-09-06 00:00:00+00:00,-8.9e-07
2024-09-06 08:00:00.001000+00:00,6.401e-05
2024-09-06 16:00:00+00:00,7.033e-05
2024-09-07 00:00:00+00:00,3.037e-05
2024-09-07 08:00:00+00:00,9.261e-05
2024-09-07 16:00:00+00:00,5.929e-05
2024-09-08 00:00:00+00:00,0.0001
2024-09-08 08:00:00+00:00,8.53e-06
2024-09-08 16:00:00+00:00,1.51e-05
2024-09-09 00:00:00+00:00,1.873e-05
2024-09-09 08:00:00+00:00,0.0001
2024-09-09 16:00:00.001000+00:00,0.0001
2024-09-10 00:00:00+00:00,8.12e-05
2024-09-10 08:00:00+00:00,0.0001
2024-09-10 16:00:00+00:00,0.0001
2024-09-11 00:00:00+00:00,2.442e-05
2024-09-11 08:00:00+00:00,0.0001
2024-09-11 16:00:00+00:00,7.918e-05
2024-09-12 00:00:00+00:00,1.042e-05
2024-09-12 08:00:00+00:00,1.445e-05
2024-09-12 16:00:00+00:00,-5.237e-05
2024-09-13 00:00:00+00:00,3.01e-06
2024-09-13 08:00:00.001000+00:00,5.739e-05
2024-09-13 16:00:00.001000+00:00,3.011e-05
2024-09-14 00:00:00+00:00,7.38e-05
2024-09-14 08:00:00+00:00,7.019e-05
2024-09-14 16:00:00.001000+00:00,0.0001
2024-09-15 00:00:00+00:00,9.496e-05
2024-09-15 08:00:00+00:00,0.0001
2024-09-15 16:00:00+00:00,0.0001
2024-09-16 00:00:00+00:00,5.595e-05
2024-09-16 08:00:00.001000+00:00,-1.253e-05
2024-09-16 16:00:00+00:00,-4.3e-07
2024-09-17 00:00:00.001000+00:00,-2.623e-05
2024-09-17 08:00:00+00:00,5.824e-05
2024-09-17 16:00:00+00:00,-8.771e-05
2024-09-18 00:00:00+00:00,-4.263e-05
2024-09-18 08:00:00+00:00,-4.263e-05
2024-09-18 16:00:00.004000+00:00,4.797e-05
2024-09-19 00:00:00+00:00,0.0001
2024-09-19 08:00:00+00:00,0.0001
2024-09-19 16:00:00.001000+00:00,0.0001
2024-09-20 00:00:00+00:00,0.0001
2024-09-20 08:00:00.001000+00:00,0.0001
2024-09-20 16:00:00+00:00,0.0001
2024-09-21 00:00:00.001000+00:00,0.0001
2024-09-21 08:00:00+00:00,0.0001
2024-09-21 16:00:00+00:00,0.0001
2024-09-22 00:00:00+00:00,7.535e-05
2024-09-22 08:00:00+00:00,8.173e-05
2024-09-22 16:00:00+00:00,0.0001
2024-09-23 00:00:00+00:00,8.509e-05
2024-09-23 08:00:00+00:00,0.0001
2024-09-23 16:00:00+00:00,8.868e-05
2024-09-24 00:00:00+00:00,9.805e-05
2024-09-24 08:00:00+00:00,9.88e-05
2024-09-24 16:00:00.001000+00:00,4.063e-05
2024-09-25 00:00:00+00:00,0.0001
2024-09-25 08:00:00.003000+00:00,0.0001
2024-09-25 16:00:00+00:00,0.0001
2024-09-26 00:00:00.005000+00:00,0.0001
2024-09-26 08:00:00+00:00,0.0001
2024-09-26 16:00:00+00:00,0.0001
2024-09-27 00:00:00+00:00,0.0001
2024-09-27 08:00:00+00:00,0.0001
2024-09-27 16:00:00+00:00,0.0001
2024-09-28 00:00:00+00:00,0.0001
2024-09-28 08:00:00.001000+00:00,0.0001
2024-09-28 16:00:00+00:00,0.0001
2024-09-29 00:00:00.001000+00:00,0.0001
2024-09-29 08:00:00+00:00,0.0001
2024-09-29 16:00:00+00:00,0.0001
2024-09-30 00:00:00+00:00,0.0001
2024-09-30 08:00:00.001000+00:00,0.0001
2024-09-30 16:00:00+00:00,0.0001
2024-10-01 00:00:00+00:00,7.047e-05
2024-10-01 08:00:00+00:00,0.0001
2024-10-01 16:00:00.001000+00:00,0.0001
2024-10-02 00:00:00+00:00,9.19e-05
2024-10-02 08:00:00+00:00,9.103e-05
2024-10-02 16:00:00+00:00,0.0001
2024-10-03 00:00:00+00:00,6.676e-05
2024-10-03 08:00:00+00:00,5.48e-05
2024-10-03 16:00:00+00:00,-2.17e-05
2024-10-04 00:00:00+00:00,-8.151e-05
2024-10-04 08:00:00+00:00,3.382e-05
2024-10-04 16:00:00.001000+00:00,8.57e-06
2024-10-05 00:00:00+00:00,-3.072e-05
2024-10-05 08:00:00+00:00,3.447e-05
2024-10-05 16:00:00+00:00,8.874e-05
2024-10-06 00:00:00+00:00,0.0001
2024-10-06 08:00:00.001000+00:00,9.895e-05
2024-10-06 16:00:00+00:00,0.0001
2024-10-07 00:00:00+00:00,0.0001
2024-10-07 08:00:00+00:00,0.0001
2024-10-07 16:00:00.001000+00:00,0.0001
2024-10-08 00:00:00+00:00,5.229e-05
2024-10-08 08:00:00+00:00,0.0001
2024-10-08 16:00:00+00:00,0.0001
2024-10-09 00:00:00+00:00,0.0001
2024-10-09 08:00:00+00:00,8.718e-05
2024-10-09 16:00:00+00:00,0.0001
2024-10-10 00:00:00+00:00,0.0001
2024-10-10 08:00:00+00:00,4.531e-05
2024-10-10 16:00:00+00:00,0.0001
2024-10-11 00:00:00+00:00,9.147e-05
2024-10-11 08:00:00+00:00,0.0001
2024-10-11 16:00:00.001000+00:00,0.0001
2024-10-12 00:00:00+00:00,0.0001
2024-10-12 08:00:00.001000+00:00,0.0001
2024-10-12 16:00:00+00:00,0.0001
2024-10-13 00:00:00+00:00,9.139e-05
2024-10-13 08:00:00+00:00,0.0001
2024-10-13 16:00:00+00:00,0.0001
2024-10-14 00:00:00+00:00,0.0001
2024-10-14 08:00:00+00:00,0.0001
2024-10-14 16:00:00+00:00,6.6e-05
2024-10-15 00:00:00+00:00,0.0001
2024-10-15 08:00:00+00:00,0.0001
2024-10-15 16:00:00+00:00,0.0001
2024-10-16 00:00:00+00:00,0.0001
2024-10-16 08:00:00.001000+00:00,0.0001
2024-10-16 16:00:00+00:00,0.0001
2024-10-17 00:00:00+00:00,0.0001
2024-10-17 08:00:00+00:00,0.0001
2024-10-17 16:00:00.001000+00:00,6.059e-05
2024-10-18 00:00:00.010000+00:00,0.0001
2024-10-18 08:00:00.001000+00:00,0.0001
2024-10-18 16:00:00+00:00,0.0001
2024-10-19 00:00:00+00:00,0.0001
2024-10-19 08:00:00+00:00,0.0001
2024-10-19 16:00:00+00:00,0.0001
2024-10-20 00:00:00+00:00,0.0001
2024-10-20 08:00:00+00:00,0.0001
2024-10-20 16:00:00+00:00,0.0001
2024-10-21 00:00:00+00:00,0.0001
2024-10-21 08:00:00+00:00,0.0001
2024-10-21 16:00:00+00:00,0.0001
2024-10-22 00:00:00+00:00,0.0001
2024-10-22 08:00:00+00:00,0.0001
2024-10-22 16:00:00+00:00,0.0001
2024-10-23 00:00:00+00:00,0.0001
2024-10-23 08:00:00+00:00,0.0001
2024-10-23 16:00:00+00:00,8.422e-05
2024-10-24 00:00:00+00:00,5.286e-05
2024-10-24 08:00:00+00:00,0.0001
2024-10-24 16:00:00+00:00,0.0001
2024-10-25 00:00:00+00:00,0.0001
2024-10-25 08:00:00+00:00,0.0001
2024-10-25 16:00:00+00:00,0.0001
2024-10-26 00:00:00+00:00,-0.00010659
2024-10-26 08:00:00.001000+00:00,-0.00020698
2024-10-26 16:00:00+00:00,-1.282e-05
2024-10-27 00:00:00+00:00,-1.15e-06
2024-10-27 08:00:00+00:00,2.587e-05
2024-10-27 16:00:00+00:00,6.107e-05
2024-10-28 00:00:00+00:00,3.008e-05
2024-10-28 08:00:00.001000+00:00,6.228e-05
2024-10-28 16:00:00+00:00,-8.29e-05
2024-10-29 00:00:00+00:00,0.0001
2024-10-29 08:00:00+00:00,0.0001
2024-10-29 16:00:00.004000+00:00,0.0001
2024-10-30 00:00:00+00:00,0.0001
2024-10-30 08:00:00+00:00,0.0001
2024-10-30 16:00:00.013000+00:00,0.0001
2024-10-31 00:00:00+00:00,0.0001
2024-10-31 08:00:00+00:00,0.0001
2024-10-31 16:00:00+00:00,0.0001
2024-11-01 00:00:00+00:00,0.0001
2024-11-01 08:00:00+00:00,0.0001
2024-11-01 16:00:00+00:00,0.0001
2024-11-02 00:00:00+00:00,0.0001
2024-11-02 08:00:00+00:00,0.0001
2024-11-02 16:00:00+00:00,7.631e-05
2024-11-03 00:00:00+00:00,0.0001
2024-11-03 08:00:00+00:00,0.0001
2024-11-03 16:00:00+00:00,9.917e-05
2024-11-04 00:00:00+00:00,3.608e-05
2024-11-04 08:00:00+00:00,0.0001
2024-11-04 16:00:00+00:00,0.0001
2024-11-05 00:00:00+00:00,3.42e-06
2024-11-05 08:00:00.003000+00:00,9.14e-05
2024-11-05 16:00:00.001000+00:00,-2.01e-06
2024-11-06 00:00:00+00:00,3.397e-05
2024-11-06 08:00:00+00:00,0.0001
2024-11-06 16:00:00+00:00,0.0001
2024-11-07 00:00:00+00:00,0.0001
2024-11-07 08:00:00+00:00,0.00011597
2024-11-07 16:00:00+00:00,0.0001
2024-11-08 00:00:00+00:00,0.0001
2024-11-08 08:00:00+00:00,0.0001
2024-11-08 16:00:00+00:00,0.0001
2024-11-09 00:00:00+00:00,0.0001
2024-11-09 08:00:00+00:00,0.0001
2024-11-09 16:00:00+00:00,0.0001
2024-11-10 00:00:00+00:00,0.0001
2024-11-10 08:00:00+00:00,0.00037182
2024-11-10 16:00:00+00:00,0.00027147
2024-11-11 00:00:00.001000+00:00,0.00012795
2024-11-11 08:00:00+00:00,0.00020219
2024-11-11 16:00:00+00:00,0.0001541
2024-11-12 00:00:00.002000+00:00,0.00032079
2024-11-12 08:00:00+00:00,0.00054657
2024-11-12 16:00:00+00:00,0.00022717
2024-11-13 00:00:00+00:00,0.00020698
2024-11-13 08:00:00.010000+00:00,0.0001
2024-11-13 16:00:00+00:00,0.0001
2024-11-14 00:00:00.001000+00:00,0.00021412
2024-11-14 08:00:00+00:00,0.0001823
2024-11-14 16:00:00+00:00,0.0001
2024-11-15 00:00:00+00:00,0.00011399
2024-11-15 08:00:00+00:00,0.0001
2024-11-15 16:00:00+00:00,0.0001
2024-11-16 00:00:00.001000+00:00,0.0001
2024-11-16 08:00:00.001000+00:00,0.0001
2024-11-16 16:00:00+00:00,0.0002309
2024-11-17 00:00:00+00:00,0.00024443
2024-11-17 08:00:00+00:00,0.00013944
2024-11-17 16:00:00.001000+00:00,0.0001
2024-11-18 00:00:00+00:00,0.00013775
2024-11-18 08:00:00+00:00,0.00034325
2024-11-18 16:00:00+00:00,0.00020638
2024-11-19 00:00:00+00:00,0.00026643
2024-11-19 08:00:00+00:00,0.00024499
2024-11-19 16:00:00+00:00,0.00013953
2024-11-20 00:00:00.003000+00:00,0.0001
2024-11-20 08:00:00+00:00,0.00013348
2024-11-20 16:00:00+00:00,0.0001
2024-11-21 00:00:00.001000+00:00,0.0001
2024-11-21 08:00:00+00:00,0.0001
2024-11-21 16:00:00.001000+00:00,0.00017201
2024-11-22 00:00:00+00:00,0.00023114
2024-11-22 08:00:00+00:00,0.00024528
2024-11-22 16:00:00.001000+00:00,0.0001
2024-11-23 00:00:00+00:00,0.0001
2024-11-23 08:00:00+00:00,0.00027922
2024-11-23 16:00:00+00:00,0.00035766
2024-11-24 00:00:00.001000+00:00,0.00033579
2024-11-24 08:00:00+00:00,0.00034445
2024-11-24 16:00:00+00:00,0.0001
2024-11-25 00:00:00+00:00,0.0001
2024-11-25 08:00:00+00:00,0.00025688
2024-11-25 16:00:00+00:00,0.00028208
2024-11-26 00:00:00+00:00,0.0001719
2024-11-26 08:00:00+00:00,0.0001
2024-11-26 16:00:00+00:00,0.0001
2024-11-27 00:00:00+00:00,0.0001
2024-11-27 08:00:00+00:00,0.00010836
2024-11-27 16:00:00.001000+00:00,0.0001
2024-11-28 00:00:00+00:00,0.00016239
2024-11-28 08:00:00+00:00,0.00019005
2024-11-28 16:00:00+00:00,0.0001
2024-11-29 00:00:00+00:00,0.00012876
2024-11-29 08:00:00+00:00,0.00017205
2024-11-29 16:00:00+00:00,0.00014816
2024-11-30 00:00:00+00:00,0.00032701
2024-11-30 08:00:00+00:00,0.0002128
2024-11-30 16:00:00+00:00,0.00023706
2024-12-01 00:00:00+00:00,0.00027623
2024-12-01 08:00:00+00:00,0.00029095
2024-12-01 16:00:00+00:00,0.00037277
2024-12-02 00:00:00.001000+00:00,0.0004466
2024-12-02 08:00:00.001000+00:00,0.00031124
2024-12-02 16:00:00+00:00,0.00028596
2024-12-03 00:00:00+00:00,0.00044038
2024-12-03 08:00:00+00:00,0.00048718
2024-12-03 16:00:00+00:00,0.0003469
2024-12-04 00:00:00+00:00,0.00045927
2024-12-04 08:00:00+00:00,0.00056254
2024-12-04 16:00:00+00:00,0.0005035
2024-12-05 00:00:00.001000+00:00,0.00031383
2024-12-05 08:00:00+00:00,0.0005726
2024-12-05 16:00:00+00:00,0.00065933
2024-12-06 00:00:00+00:00,0.00041977
2024-12-06 08:00:00+00:00,0.00047836
2024-12-06 16:00:00+00:00,0.00010927
2024-12-07 00:00:00+00:00,0.00042684
2024-12-07 08:00:00+00:00,0.00019149
2024-12-07 16:00:00+00:00,0.00034305
2024-12-08 00:00:00+00:00,0.00047761
2024-12-08 08:00:00+00:00,0.00038311
2024-12-08 16:00:00+00:00,0.00030547
2024-12-09 00:00:00+00:00,0.00029511
2024-12-09 08:00:00+00:00,0.00026234
2024-12-09 16:00:00.001000+00:00,0.0001
2024-12-10 00:00:00.007000+00:00,0.0001
2024-12-10 08:00:00+00:00,0.0001
2024-12-10 16:00:00+00:00,0.0001
2024-12-11 00:00:00+00:00,0.0001
2024-12-11 08:00:00+00:00,0.0001
2024-12-11 16:00:00.001000+00:00,0.0001
2024-12-12 00:00:00.001000+00:00,0.0001
2024-12-12 08:00:00+00:00,0.0001
2024-12-12 16:00:00.001000+00:00,0.0001
2024-12-13 00:00:00+00:00,0.0001
2024-12-13 08:00:00+00:00,0.0001
2024-12-13 16:00:00.001000+00:00,0.0001
2024-12-14 00:00:00+00:00,0.0001
2024-12-14 08:00:00+00:00,0.0001
2024-12-14 16:00:00+00:00,0.0001
2024-12-15 00:00:00+00:00,0.0001
2024-12-15 08:00:00+00:00,0.0001
2024-12-15 16:00:00+00:00,0.0001
2024-12-16 00:00:00+00:00,0.0001
2024-12-16 08:00:00.001000+00:00,0.0001
2024-12-16 16:00:00+00:00,0.0001
2024-12-17 00:00:00+00:00,0.0001
2024-12-17 08:00:00+00:00,0.0001
2024-12-17 16:00:00+00:00,0.0001
2024-12-18 00:00:00+00:00,0.0001
2024-12-18 08:00:00+00:00,9.106e-05
2024-12-18 16:00:00+00:00,0.0001
2024-12-19 00:00:00+00:00,4.658e-05
2024-12-19 08:00:00+00:00,6.312e-05
2024-12-19 16:00:00+00:00,8.27e-06
2024-12-20 00:00:00+00:00,-0.00015148
2024-12-20 08:00:00.001000+00:00,0.0001
2024-12-20 16:00:00.014000+00:00,-3.472e-05
2024-12-21 00:00:00+00:00,0.0001
2024-12-21 08:00:00+00:00,0.0001
2024-12-21 16:00:00.001000+00:00,-4.056e-05
2024-12-22 00:00:00+00:00,5.661e-05
2024-12-22 08:00:00+00:00,0.0001
2024-12-22 16:00:00+00:00,6.14e-06
2024-12-23 00:00:00+00:00,8.668e-05
2024-12-23 08:00:00+00:00,0.0001
2024-12-23 16:00:00.001000+00:00,0.0001
2024-12-24 00:00:00+00:00,0.0001
2024-12-24 08:00:00+00:00,0.0001
2024-12-24 16:00:00.001000+00:00,0.0001
2024-12-25 00:00:00.001000+00:00,0.0001
2024-12-25 08:00:00+00:00,0.0001
2024-12-25 16:00:00+00:00,0.0001
2024-12-26 00:00:00+00:00,0.0001
2024-12-26 08:00:00+00:00,0.0001
2024-12-26 16:00:00+00:00,0.0001
2024-12-27 00:00:00+00:00,0.0001
2024-12-27 08:00:00+00:00,0.0001
2024-12-27 16:00:00+00:00,4.518e-05
2024-12-28 00:00:00.001000+00:00,0.0001
2024-12-28 08:00:00+00:00,0.0001
2024-12-28 16:00:00+00:00,0.0001
2024-12-29 00:00:00+00:00,0.0001
2024-12-29 08:00:00+00:00,0.0001
2024-12-29 16:00:00+00:00,0.0001
2024-12-30 00:00:00+00:00,0.0001
2024-12-30 08:00:00.001000+00:00,0.0001
2024-12-30 16:00:00+00:00,6.001e-05
2024-12-31 00:00:00+00:00,0.0001
2024-12-31 08:00:00+00:00,4.015e-05
2024-12-31 16:00:00+00:00,0.0001
2025-01-01 00:00:00.015000+00:00,0.0001
2025-01-01 08:00:00+00:00,7.641e-05
2025-01-01 16:00:00.001000+00:00,0.0001
2025-01-02 00:00:00+00:00,0.0001
2025-01-02 08:00:00.006000+00:00,0.0001
2025-01-02 16:00:00+00:00,0.0001
2025-01-03 00:00:00+00:00,0.0001
2025-01-03 08:00:00+00:00,0.0001
2025-01-03 16:00:00+00:00,0.0001
2025-01-04 00:00:00+00:00,0.0001
2025-01-04 08:00:00+00:00,0.0001
2025-01-04 16:00:00+00:00,0.0001
2025-01-05 00:00:00+00:00,0.0001
2025-01-05 08:00:00+00:00,0.0001
2025-01-05 16:00:00+00:00,0.0001
2025-01-06 00:00:00+00:00,0.0001
2025-01-06 08:00:00.001000+00:00,0.0001
2025-01-06 16:00:00+00:00,0.0001
2025-01-07 00:00:00+00:00,0.0001
2025-01-07 08:00:00+00:00,0.0001
2025-01-07 16:00:00.008000+00:00,0.0001
2025-01-08 00:00:00.001000+00:00,8.46e-06
2025-01-08 08:00:00+00:00,0.0001
2025-01-08 16:00:00+00:00,8.77e-06
2025-01-09 00:00:00+00:00,-1.198e-05
2025-01-09 08:00:00+00:00,0.0001
2025-01-09 16:00:00+00:00,0.0001
2025-01-10 00:00:00+00:00,9.635e-05
2025-01-10 08:00:00+00:00,0.0001
2025-01-10 16:00:00+00:00,0.0001
2025-01-11 00:00:00+00:00,0.0001
2025-01-11 08:00:00+00:00,9.184e-05
2025-01-11 16:00:00+00:00,4.588e-05
2025-01-12 00:00:00+00:00,4.139e-05
2025-01-12 08:00:00+00:00,4.255e-05
2025-01-12 16:00:00+00:00,4.209e-05
2025-01-13 00:00:00+00:00,2.493e-05
2025-01-13 08:00:00+00:00,-3.644e-05
2025-01-13 16:00:00+00:00,3.864e-05
2025-01-14 00:00:00+00:00,5.308e-05
2025-01-14 08:00:00+00:00,2.768e-05
2025-01-14 16:00:00+00:00,0.0001
2025-01-15 00:00:00+00:00,0.0001
2025-01-15 08:00:00+00:00,0.0001
2025-01-15 16:00:00+00:00,0.0001
2025-01-16 00:00:00+00:00,0.0001
2025-01-16 08:00:00+00:00,0.0001
2025-01-16 16:00:00+00:00,0.0001
2025-01-17 00:00:00.004000+00:00,0.0001
2025-01-17 08:00:00+00:00,0.0001
2025-01-17 16:00:00.008000+00:00,0.0001
2025-01-18 00:00:00+00:00,0.0001
2025-01-18 08:00:00.007000+00:00,0.0001
2025-01-18 16:00:00+00:00,9.636e-05
2025-01-19 00:00:00+00:00,0.0001
2025-01-19 08:00:00+00:00,0.0001
2025-01-19 16:00:00+00:00,0.0001
2025-01-20 00:00:00+00:00,0.0001
2025-01-20 08:00:00.009000+00:00,0.0001
2025-01-20 16:00:00+00:00,0.0001
2025-01-21 00:00:00+00:00,0.0001
2025-01-21 08:00:00+00:00,9.491e-05
2025-01-21 16:00:00+00:00,0.0001
2025-01-22 00:00:00+00:00,0.0001
2025-01-22 08:00:00+00:00,0.0001
2025-01-22 16:00:00+00:00,0.0001
2025-01-23 00:00:00.001000+00:00,0.0001
2025-01-23 08:00:00+00:00,0.0001
2025-01-23 16:00:00+00:00,0.0001
2025-01-24 00:00:00+00:00,0.0001
2025-01-24 08:00:00+00:00,0.0001
2025-01-24 16:00:00+00:00,0.0001
2025-01-25 00:00:00+00:00,0.0001
2025-01-25 08:00:00+00:00,0.0001
2025-01-25 16:00:00.001000+00:00,0.0001
2025-01-26 00:00:00+00:00,7.933e-05
2025-01-26 08:00:00+00:00,0.0001
2025-01-26 16:00:00+00:00,0.0001
2025-01-27 00:00:00+00:00,0.0001
2025-01-27 08:00:00+00:00,4.68e-06
2025-01-27 16:00:00+00:00,-3.95e-06
2025-01-28 00:00:00+00:00,5.79e-05
2025-01-28 08:00:00+00:00,0.0001
2025-01-28 16:00:00+00:00,7.62e-05
2025-01-29 00:00:00+00:00,5.338e-05
2025-01-29 08:00:00+00:00,9.702e-05
2025-01-29 16:00:00+00:00,0.0001
2025-01-30 00:00:00+00:00,-7.15e-06
2025-01-30 08:00:00+00:00,0.0001
2025-01-30 16:00:00+00:00,0.0001
2025-01-31 00:00:00+00:00,0.0001
2025-01-31 08:00:00+00:00,0.0001
2025-01-31 16:00:00+00:00,0.0001
2025-02-01 00:00:00+00:00,0.0001
2025-02-01 08:00:00+00:00,0.0001
2025-02-01 16:00:00+00:00,0.0001
2025-02-02 00:00:00.001000+00:00,5.16e-05
2025-02-02 08:00:00+00:00,5.293e-05
2025-02-02 16:00:00+00:00,5.697e-05
2025-02-03 00:00:00+00:00,-8.857e-05
2025-02-03 08:00:00+00:00,-0.0004918
2025-02-03 16:00:00+00:00,4.676e-05
2025-02-04 00:00:00+00:00,0.0001
2025-02-04 08:00:00.001000+00:00,0.0001
2025-02-04 16:00:00+00:00,-5.779e-05
2025-02-05 00:00:00.001000+00:00,-5.64e-06
2025-02-05 08:00:00.001000+00:00,4.835e-05
