path_seed,generator,horizon_h,coins,mbuf,annual,max_dd,calmar,sharpe,annual_pct_raw,max_dd_pct_raw,total_funding,total_fees,final_equity,n_liquidations,n_forced_closes,n_phase1_neg_exits,n_phase1_cap_exits,n_phase1_negstop_exits,n_phase2_exits
1437,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.06135947667639585,0.0007457512689317691,82.27874256826749,53.03128012570285,6.135947667639585,0.07457512689317691,62.77765820015186,1.5296242688092243,1061.248033931345,1,0,0,1,0,0
1438,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.08945035750724428,0.0005866033690071901,152.4886528671605,48.02246572882409,8.94503575072443,0.058660336900719014,90.29405727984155,0.9580920601358474,1089.3359652197062,0,0,0,0,0,0
1439,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.07169119559858772,0.0012261764397505446,58.46727540546505,37.61518046439949,7.169119559858772,0.12261764397505447,74.41084395004293,2.137238182996221,1071.6911955985877,1,2,0,0,0,0
1440,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.08789233526112583,0.0012472001924207757,70.47171400008335,42.34697088221839,8.789233526112582,0.12472001924207757,90.39659646917478,1.0575649003544845,1087.892335261126,0,4,0,0,0,0
1441,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.08638355965695221,0.0013023452205562392,66.32923305854133,31.775476685645508,8.638355965695222,0.1302345220556239,88.69012351403512,2.4206341308488755,1086.2694893831883,1,0,0,0,0,0
1442,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.0803354640198819,0.0011364211820093031,70.69162850153936,45.782945334203525,8.03354640198819,0.11364211820093031,82.13465425288237,1.9544968447298534,1080.108593572438,1,1,0,0,0,0
1443,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.045956839784494496,0.00042503750737864026,108.12419842175086,52.30919011402854,4.59568397844945,0.04250375073786403,46.508505895761786,0.7713170476211098,1045.73718884814,0,0,0,0,0,0
1444,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.1277302948048844,0.0008385966715573081,152.31433552876385,52.56502764421493,12.77302948048844,0.0838596671557308,128.99568734038795,1.2653925354972957,1127.7302948048844,0,0,0,0,0,0
1445,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.08059512780314582,0.0006611687667716008,121.89796592582725,26.513530803876176,8.05951278031458,0.06611687667716008,81.4391405515978,1.0709377252865988,1080.3682028263074,0,0,0,0,0,0
1446,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.057517183741083056,0.0002965923565056382,193.92672292277922,61.8122742620422,5.7517183741083056,0.02965923565056382,58.151304679020434,0.6341209379401187,1057.517183741083,0,0,0,0,0,0
1447,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.06872879038699176,0.0004252657675843107,161.61373810405746,61.103016445333644,6.872879038699176,0.04252657675843107,69.51745423753357,0.7886638505421799,1068.7287903869917,0,0,0,0,0,0
1448,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.09795088839558574,0.0008931379555874855,109.67050250501998,51.254336412937455,9.795088839558574,0.08931379555874855,99.51246753935594,1.6768639870519308,1097.8356035523043,1,0,0,0,0,0
1449,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.07183612283239804,0.0008281960279970786,86.73806732221063,49.1521565379615,7.183612283239804,0.08281960279970786,73.10688869532778,1.316767095688104,1071.6110372466035,0,2,0,0,0,0
1450,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.07881225544926806,0.0008522639816162814,92.47399532220528,38.43714365106891,7.8812255449268065,0.08522639816162815,80.50083334509225,1.6885778958274382,1078.8122554492682,1,0,0,0,0,0
1451,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.12294069134548158,0.000945178308433397,130.0714269979935,33.54960571930263,12.294069134548158,0.0945178308433397,125.35383488958516,1.0327642339992262,1122.9406913454816,0,4,0,0,0,0
1452,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.06926808657797179,0.0015801111137341921,43.837478248143086,42.59087516165509,6.926808657797179,0.15801111137341922,71.66825539441908,2.400168816449126,1069.2680865779719,2,0,0,0,0,0
1453,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.10908294696734733,0.000971272250596038,112.30934158821762,49.01214687989144,10.908294696734732,0.09712722505960379,111.45697833007898,2.490485072161797,1108.9664932579158,2,0,0,0,0,0
1454,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.11380204754628176,0.0010910230686842122,104.30764556016995,35.77103018890709,11.380204754628176,0.10910230686842122,116.34875704498532,1.110125240267985,1113.8020475462818,0,3,0,1,0,0
1455,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.11334100070631803,0.0013125766840360415,86.35000307776748,30.381351184556216,11.334100070631802,0.13125766840360414,115.54822524086012,2.207224534541379,1113.341000706318,1,0,0,0,0,0
1456,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.07368653921490709,0.0008707921020240313,84.62012809215116,38.415309790048305,7.368653921490709,0.08707921020240313,75.09413532225872,0.6872142276672704,1073.5738021282896,0,1,0,0,0,0
1457,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.12097078138205042,0.0004482594684423072,269.8677661007842,45.33728275877011,12.097078138205042,0.04482594684423072,122.08966968351437,0.856186734539599,1120.7353775179604,0,1,0,0,0,0
1458,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.10052569262899125,0.0005050027021066016,199.0597123731254,54.989983662096556,10.052569262899125,0.05050027021066016,101.40147159937372,0.8757789703807989,1100.5256926289912,0,0,0,0,0,0
1459,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.08938323973736084,0.0010353148471967445,86.33435517647419,49.030523632385396,8.938323973736084,0.10353148471967445,92.2551600982852,2.871920360924119,1089.3832397373608,2,0,0,0,0,0
1460,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.10890567513752902,0.0009020200917940597,120.73530969905856,48.67224767552564,10.890567513752902,0.09020200917940596,110.36741187272077,1.5781718310793882,1108.7892400416397,1,0,0,0,0,0
1461,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.05204214633082449,0.00018877703427975083,275.6804954023308,47.97633787848422,5.204214633082449,0.01887770342797508,52.44749741478642,0.5158155093268451,1051.9316819054598,0,0,0,0,0,0
1462,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.08019592897942074,0.0013112607595043438,61.15940586045965,36.092453564927425,8.019592897942074,0.13112607595043438,83.19894891159774,3.003019932176303,1080.1959289794208,2,0,0,0,0,0
1463,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.13599550330580135,0.0007211229650338587,188.58850695375645,51.99352586718789,13.599550330580135,0.07211229650338588,137.13463023938763,1.1391269335851093,1135.9955033058013,0,0,0,0,0,0
1464,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.05858786947665018,0.00033373078354991627,175.55428616277817,59.95573608562977,5.858786947665018,0.03337307835499163,59.25699249933694,0.6691230226874487,1058.5878694766502,0,0,0,0,0,0
1465,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.07673572321023991,0.0003840284981043666,199.81778328697266,59.74256617629478,7.6735723210239914,0.03840284981043666,77.3576436728983,0.7349777135970046,1076.622665959303,0,0,0,0,0,0
1466,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.09013426532888458,0.00039542111222081144,227.9449997564918,60.24259300411497,9.013426532888458,0.03954211122208114,90.76759768031152,0.7477964492864193,1090.0198012310252,0,0,0,0,0,0
1467,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.06952574203525974,0.0008854209400311179,78.52281202296422,34.83834759628256,6.952574203525974,0.08854209400311179,71.71987597299366,2.3064341406472204,1069.413441832346,2,0,0,0,0,0
1468,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.11074174533075842,0.001206799484829067,91.76482648767791,47.97818893888127,11.074174533075842,0.1206799484829067,114.91280691153588,2.357483425336505,1110.7417453307585,1,6,0,1,0,0
1469,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.07629216361529423,0.000383912536861025,198.72277222067308,44.53551345740894,7.629216361529423,0.0383912536861025,77.02276064945697,0.730597034162207,1076.2921636152942,0,0,0,0,0,0
1470,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.048309781386752126,0.0003313673019387396,145.78922272687979,46.67181981230318,4.830978138675213,0.03313673019387396,48.97999812564157,0.6702167388896256,1048.309781386752,0,0,0,0,0,0
1471,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.09890298691782995,0.0011028364325862854,89.68055823644711,42.811455750867424,9.890298691782995,0.11028364325862854,100.97508233497152,0.9433991571238843,1098.6722172905775,0,3,0,0,0,0
1472,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.09897722279128818,0.0012606907033681617,78.51031385164715,20.73117508392432,9.897722279128818,0.12606907033681616,103.54047258687538,3.4335178485392555,1098.7464375745021,3,3,0,0,0,0
1473,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.10589149518232577,0.0008974539509876031,117.99100674279441,46.96452931613926,10.589149518232578,0.08974539509876031,108.41584931499645,1.674624052999439,1105.8914951823258,1,2,0,0,0,0
1474,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.09791491528110363,0.001095384180162297,89.38865199476966,43.210238295368924,9.791491528110363,0.1095384180162297,101.68021180262048,3.2327221497246246,1097.9149152811037,2,1,0,0,0,0
1475,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.09491568976027853,0.0010806692668960667,87.83047012422075,47.1528643272218,9.491568976027853,0.10806692668960667,96.61831334517069,1.8175897323185122,1094.8007236128537,1,0,0,0,0,0
1476,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.1215637682203039,0.0011543074057434892,105.31316667937749,44.41698581104043,12.15637682203039,0.11543074057434892,124.35379153672207,2.79002331641776,1121.563768220304,2,0,0,0,0,0
1477,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.06502867435691928,0.0012775028761252056,50.90295730226281,38.143476904571514,6.502867435691928,0.12775028761252055,66.87298362122274,2.0679652859166566,1064.8050183353046,1,0,0,0,0,0
1478,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.10388525802556758,0.0007976699518998933,130.23589239902202,51.75297272007881,10.388525802556758,0.07976699518998934,105.08367247614683,1.198414450577829,1103.8852580255675,0,0,0,0,0,0
1479,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.04552969948206509,0.0002695434603282916,168.91413142285847,53.54266030826444,4.552969948206509,0.02695434603282916,46.03252260341199,0.6126037397930454,1045.4199188636196,0,0,0,0,0,0
1480,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.03789374565585768,0.0001872373098885203,202.38351896007978,54.08552596822003,3.789374565585768,0.01872373098885203,38.07691267496905,0.5101035489926471,1037.5668091259763,0,0,0,0,0,0
1481,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.09971931095413367,0.0007216421503110806,138.183878132877,47.44168244079431,9.971931095413368,0.07216421503110806,100.962591281722,0.6618765967837291,1099.6038404264837,0,1,0,0,0,0
1482,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.12570547024453083,0.000940617148821835,133.64148251175575,43.09787851891837,12.570547024453083,0.0940617148821835,127.95408927960688,1.693224493640145,1125.7054702445307,0,3,0,0,0,0
1483,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.0754382731364327,0.0009184007304848211,82.14091151322262,51.78165300519822,7.54382731364327,0.0918400730484821,77.25264748642866,1.8143743499965668,1075.4382731364326,1,0,0,1,0,0
1484,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.07184668802339633,0.0009402869458274932,76.40932200772833,45.75293662469888,7.184668802339633,0.09402869458274932,73.27574297075103,0.7604883567124818,1071.6216002189117,0,1,0,0,0,0
1485,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.05552396530989179,0.0009178447156030423,60.49385518705245,35.3086308244782,5.552396530989179,0.09178447156030424,57.247204116174075,1.723238806282151,1055.5239653098918,1,0,0,0,0,0
1486,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.03518256147142873,0.00042739911254661576,82.3178159210413,48.51070841288521,3.518256147142873,0.042739911254661575,35.83138891005953,0.7575216075853831,1035.0738673024744,0,0,0,0,0,0
1487,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.08922581114888395,0.000568075839344229,157.06672414000874,49.92745161875802,8.922581114888395,0.0568075839344229,90.1603081418427,0.9344969929580546,1089.2258111488838,0,0,0,0,0,0
1488,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.11187807719004739,0.0011905868139470961,93.96885290468092,38.63903789345462,11.187807719004738,0.11905868139470961,115.66347025868143,3.190925041608928,1111.8780771900474,2,3,0,0,0,0
1489,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.11647903681932492,0.0004826839096763561,241.31535044834033,49.36102310567927,11.647903681932492,0.048268390967635605,117.44479937737407,0.8562293884902262,1116.4790368193248,0,1,0,0,0,0
1490,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.03688115720881591,0.0008774664920411255,42.03141378427399,31.725155978717833,3.6881157208815907,0.08774664920411256,39.21263635146589,2.331479142651406,1036.881157208816,2,0,0,0,0,0
1491,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.12855176663516343,0.000947648311585471,135.65345399084688,43.85202331181421,12.855176663516342,0.0947648311585471,130.11531350665206,1.8005427424837024,1128.3147707641704,1,0,0,0,0,0
1492,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.09156053754625715,0.001362456297836657,67.2025500499644,41.0729072274017,9.156053754625715,0.1362456297836657,93.84692996545138,2.286392419194861,1091.5605375462571,2,0,0,0,0,0
1493,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.07049469199569125,0.0003710933446689309,189.96485118476792,62.62556836418745,7.049469199569125,0.03710933446689309,71.2084095551366,0.7137175594424301,1070.4946919956913,0,0,0,0,0,0
1494,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.04603746425090227,0.0005045244247379968,91.24922797307555,50.73754284335317,4.603746425090227,0.05045244247379969,46.894387774267166,0.8569235233659238,1046.0374642509023,0,0,0,0,0,0
1495,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.0758917237986303,0.0011062147895814917,68.60487177842018,38.50632580786982,7.5891723798630295,0.11062147895814917,78.317648811532,2.651862274900408,1075.6657865366328,2,0,0,0,0,0
1496,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.11423451438163479,0.0006381017952560998,179.02239929569106,53.85408713553089,11.423451438163479,0.06381017952560998,115.6267863158384,1.1319658902272554,1114.000525133615,0,3,0,0,0,0
1497,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.0741080313633069,0.0008069728396675054,91.83460424001558,49.56828731973933,7.41080313633069,0.08069728396675055,75.58909450963554,1.5938444896210588,1073.9952500200138,1,0,0,0,0,0
1498,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.053923177651269194,0.00017136663766966251,314.66555208496897,54.99928682696751,5.392317765126919,0.01713666376696625,54.2051614396653,0.5033076557033356,1053.7018537839626,0,0,0,0,0,0
1499,parametric,8760,"BTC,ETH,SOL,HYPE,PURR",3.0,0.0486257240288841,0.00027835909926724237,174.68702893811394,56.80556425102845,4.86257240288841,0.027835909926724238,49.12398263221587,0.6083643043547909,1048.5156183278611,0,0,0,0,0,0
