time,fundingRate
2024-09-08 00:00:00+00:00,0.0001
2024-09-08 08:00:00+00:00,0.0001
2024-09-08 16:00:00+00:00,0.0001
2024-09-09 00:00:00+00:00,8.283e-05
2024-09-09 08:00:00+00:00,3.378e-05
2024-09-09 16:00:00+00:00,5.299e-05
2024-09-10 00:00:00+00:00,6.39e-05
2024-09-10 08:00:00+00:00,3.728e-05
2024-09-10 16:00:00+00:00,0.0001
2024-09-11 00:00:00+00:00,4.618e-05
2024-09-11 08:00:00+00:00,3.134e-05
2024-09-11 16:00:00+00:00,-4.495e-05
2024-09-12 00:00:00+00:00,4.387e-05
2024-09-12 08:00:00+00:00,0.0001
2024-09-12 16:00:00+00:00,6.003e-05
2024-09-13 00:00:00+00:00,0.0001
2024-09-13 08:00:00+00:00,8.326e-05
2024-09-13 16:00:00+00:00,0.0001
2024-09-14 00:00:00+00:00,3.127e-05
2024-09-14 08:00:00+00:00,7.073e-05
2024-09-14 16:00:00+00:00,8.942e-05
2024-09-15 00:00:00+00:00,6.678e-05
2024-09-15 08:00:00+00:00,0.0001
2024-09-15 16:00:00+00:00,0.0001
2024-09-16 00:00:00+00:00,-0.00011799
2024-09-16 08:00:00+00:00,-0.00019006
2024-09-16 16:00:00+00:00,-7.189e-05
2024-09-17 00:00:00+00:00,-0.00010625
2024-09-17 08:00:00+00:00,-2.67e-06
2024-09-17 16:00:00+00:00,-7.271e-05
2024-09-18 00:00:00+00:00,2.444e-05
2024-09-18 08:00:00+00:00,0.0001
2024-09-18 16:00:00+00:00,9.93e-06
2024-09-19 00:00:00+00:00,0.0001
2024-09-19 08:00:00+00:00,0.0001
2024-09-19 16:00:00+00:00,0.0001
2024-09-20 00:00:00+00:00,0.0001
2024-09-20 08:00:00+00:00,0.0001
2024-09-20 16:00:00+00:00,0.0001
2024-09-21 00:00:00+00:00,0.0001
2024-09-21 08:00:00+00:00,0.0001
2024-09-21 16:00:00+00:00,0.0001
2024-09-22 00:00:00+00:00,0.0001
2024-09-22 08:00:00+00:00,0.0001
2024-09-22 16:00:00+00:00,0.0001
2024-09-23 00:00:00+00:00,6.934e-05
2024-09-23 08:00:00+00:00,8.046e-05
2024-09-23 16:00:00+00:00,3.136e-05
2024-09-24 00:00:00+00:00,0.0001
2024-09-24 08:00:00+00:00,0.0001
2024-09-24 16:00:00+00:00,0.0001
2024-09-25 00:00:00+00:00,0.0001
2024-09-25 08:00:00+00:00,0.0001
2024-09-25 16:00:00+00:00,0.0001
2024-09-26 00:00:00+00:00,0.0001
2024-09-26 08:00:00+00:00,0.0001
2024-09-26 16:00:00+00:00,0.0001
2024-09-27 00:00:00+00:00,0.0001
2024-09-27 08:00:00+00:00,0.0001
2024-09-27 16:00:00+00:00,0.0001
2024-09-28 00:00:00+00:00,0.0001
2024-09-28 08:00:00+00:00,0.0001
2024-09-28 16:00:00+00:00,0.0001
2024-09-29 00:00:00+00:00,0.0001
2024-09-29 08:00:00+00:00,0.0001
2024-09-29 16:00:00+00:00,0.0001
2024-09-30 00:00:00+00:00,0.0001
2024-09-30 08:00:00+00:00,0.0001
2024-09-30 16:00:00+00:00,0.0001
2024-10-01 00:00:00+00:00,0.0001
2024-10-01 08:00:00+00:00,0.0001
2024-10-01 16:00:00+00:00,0.0001
2024-10-02 00:00:00+00:00,0.0001
2024-10-02 08:00:00+00:00,0.0001
2024-10-02 16:00:00+00:00,0.0001
2024-10-03 00:00:00+00:00,0.0001
2024-10-03 08:00:00+00:00,0.0001
2024-10-03 16:00:00+00:00,0.0001
2024-10-04 00:00:00+00:00,0.0001
2024-10-04 08:00:00+00:00,0.0001
2024-10-04 16:00:00+00:00,0.0001
2024-10-05 00:00:00+00:00,0.0001
2024-10-05 08:00:00+00:00,0.0001
2024-10-05 16:00:00+00:00,0.0001
2024-10-06 00:00:00+00:00,0.0001
2024-10-06 08:00:00+00:00,0.0001
2024-10-06 16:00:00+00:00,0.0001
2024-10-07 00:00:00+00:00,0.0001
2024-10-07 08:00:00+00:00,0.0001
2024-10-07 16:00:00+00:00,0.0001
2024-10-08 00:00:00+00:00,8.692e-05
2024-10-08 08:00:00+00:00,7.924e-05
2024-10-08 16:00:00+00:00,0.0001
2024-10-09 00:00:00+00:00,0.0001
2024-10-09 08:00:00+00:00,0.0001
2024-10-09 16:00:00+00:00,3.904e-05
2024-10-10 00:00:00+00:00,1.425e-05
2024-10-10 08:00:00+00:00,9.755e-05
2024-10-10 16:00:00+00:00,0.0001
2024-10-11 00:00:00+00:00,0.0001
2024-10-11 08:00:00+00:00,0.0001
2024-10-11 16:00:00+00:00,0.0001
2024-10-12 00:00:00+00:00,0.0001
2024-10-12 08:00:00+00:00,0.0001
2024-10-12 16:00:00+00:00,0.0001
2024-10-13 00:00:00+00:00,0.0001
2024-10-13 08:00:00+00:00,0.0001
2024-10-13 16:00:00+00:00,0.0001
2024-10-14 00:00:00+00:00,0.0001
2024-10-14 08:00:00+00:00,0.0001
2024-10-14 16:00:00+00:00,0.0001
2024-10-15 00:00:00+00:00,0.0001
2024-10-15 08:00:00+00:00,0.0001
2024-10-15 16:00:00+00:00,0.0001
2024-10-16 00:00:00+00:00,0.0001
2024-10-16 08:00:00+00:00,0.0001
2024-10-16 16:00:00+00:00,0.0001
2024-10-17 00:00:00+00:00,0.0001
2024-10-17 08:00:00+00:00,0.0001
2024-10-17 16:00:00+00:00,0.0001
2024-10-18 00:00:00+00:00,0.0001
2024-10-18 08:00:00+00:00,0.0001
2024-10-18 16:00:00+00:00,0.0001
2024-10-19 00:00:00+00:00,0.0001
2024-10-19 08:00:00+00:00,0.0001
2024-10-19 16:00:00+00:00,0.0001
2024-10-20 00:00:00+00:00,0.0001
2024-10-20 08:00:00+00:00,0.0001
2024-10-20 16:00:00+00:00,0.0001
2024-10-21 00:00:00+00:00,0.0001
2024-10-21 08:00:00+00:00,0.0001
2024-10-21 16:00:00+00:00,0.0001
2024-10-22 00:00:00+00:00,0.0001
2024-10-22 08:00:00+00:00,0.0001
2024-10-22 16:00:00+00:00,0.0001
2024-10-23 00:00:00+00:00,0.0001
2024-10-23 08:00:00+00:00,0.0001
2024-10-23 16:00:00+00:00,0.0001
2024-10-24 00:00:00+00:00,0.0001
2024-10-24 08:00:00+00:00,0.0001
2024-10-24 16:00:00+00:00,0.0001
2024-10-25 00:00:00+00:00,0.0001
2024-10-25 08:00:00+00:00,0.0001
2024-10-25 16:00:00+00:00,0.0001
2024-10-26 00:00:00+00:00,0.0001
2024-10-26 08:00:00+00:00,8.675e-05
2024-10-26 16:00:00+00:00,1.594e-05
2024-10-27 00:00:00+00:00,3.52e-06
2024-10-27 08:00:00+00:00,7.751e-05
2024-10-27 16:00:00+00:00,0.0001
2024-10-28 00:00:00+00:00,0.0001
2024-10-28 08:00:00+00:00,0.0001
2024-10-28 16:00:00+00:00,0.0001
2024-10-29 00:00:00+00:00,0.0001
2024-10-29 08:00:00+00:00,0.0001
2024-10-29 16:00:00+00:00,0.0001
2024-10-30 00:00:00+00:00,0.0001
2024-10-30 08:00:00+00:00,0.0001
2024-10-30 16:00:00+00:00,0.0001
2024-10-31 00:00:00+00:00,0.0001
2024-10-31 08:00:00+00:00,0.0001
2024-10-31 16:00:00+00:00,0.0001
2024-11-01 00:00:00+00:00,0.0001
2024-11-01 08:00:00+00:00,0.0001
2024-11-01 16:00:00+00:00,0.0001
2024-11-02 00:00:00+00:00,0.0001
2024-11-02 08:00:00+00:00,0.0001
2024-11-02 16:00:00+00:00,0.0001
2024-11-03 00:00:00+00:00,0.0001
2024-11-03 08:00:00+00:00,9.297e-05
2024-11-03 16:00:00+00:00,7.728e-05
2024-11-04 00:00:00+00:00,3.796e-05
2024-11-04 08:00:00+00:00,-3.726e-05
2024-11-04 16:00:00+00:00,0.0001
2024-11-05 00:00:00+00:00,0.0001
2024-11-05 08:00:00+00:00,0.0001
2024-11-05 16:00:00+00:00,0.0001
2024-11-06 00:00:00+00:00,0.0001
2024-11-06 08:00:00+00:00,0.0001
2024-11-06 16:00:00+00:00,0.0001
2024-11-07 00:00:00+00:00,0.0001
2024-11-07 08:00:00+00:00,0.0001
2024-11-07 16:00:00+00:00,0.0001
2024-11-08 00:00:00+00:00,0.0001
2024-11-08 08:00:00+00:00,0.0001
2024-11-08 16:00:00+00:00,0.0001
2024-11-09 00:00:00+00:00,0.0001
2024-11-09 08:00:00+00:00,0.0001
2024-11-09 16:00:00+00:00,0.0001
2024-11-10 00:00:00+00:00,0.0001
2024-11-10 08:00:00+00:00,0.00028382
2024-11-10 16:00:00+00:00,0.00039922
2024-11-11 00:00:00+00:00,0.00011725
2024-11-11 08:00:00+00:00,0.00018409
2024-11-11 16:00:00+00:00,0.00012757
2024-11-12 00:00:00+00:00,0.00027977
2024-11-12 08:00:00+00:00,0.00047958
2024-11-12 16:00:00+00:00,0.00027687
2024-11-13 00:00:00+00:00,0.00012296
2024-11-13 08:00:00+00:00,0.0001
2024-11-13 16:00:00+00:00,0.0001
2024-11-14 00:00:00+00:00,0.0001
2024-11-14 08:00:00+00:00,0.00020493
2024-11-14 16:00:00+00:00,0.0001
2024-11-15 00:00:00+00:00,0.0001
2024-11-15 08:00:00+00:00,0.0001
2024-11-15 16:00:00+00:00,0.0001
2024-11-16 00:00:00+00:00,0.0001
2024-11-16 08:00:00+00:00,0.0001
2024-11-16 16:00:00+00:00,0.0001882
2024-11-17 00:00:00+00:00,0.00041088
2024-11-17 08:00:00+00:00,0.0001
2024-11-17 16:00:00+00:00,0.00012873
2024-11-18 00:00:00+00:00,0.0001
2024-11-18 08:00:00+00:00,0.00024117
2024-11-18 16:00:00+00:00,0.00022628
2024-11-19 00:00:00+00:00,0.00032659
2024-11-19 08:00:00+00:00,0.00014349
2024-11-19 16:00:00+00:00,0.00012489
2024-11-20 00:00:00+00:00,0.0001
2024-11-20 08:00:00+00:00,0.00011067
2024-11-20 16:00:00+00:00,0.0001036
2024-11-21 00:00:00+00:00,0.0001
2024-11-21 08:00:00+00:00,0.0001
2024-11-21 16:00:00+00:00,0.00012422
2024-11-22 00:00:00+00:00,0.00052494
2024-11-22 08:00:00+00:00,0.00025797
2024-11-22 16:00:00+00:00,0.00015544
2024-11-23 00:00:00+00:00,0.0001
2024-11-23 08:00:00+00:00,0.0003522
2024-11-23 16:00:00+00:00,0.00048082
2024-11-24 00:00:00+00:00,0.0002937
2024-11-24 08:00:00+00:00,0.00024863
2024-11-24 16:00:00+00:00,0.00013447
2024-11-25 00:00:00+00:00,0.00020282
2024-11-25 08:00:00+00:00,0.00037376
2024-11-25 16:00:00+00:00,0.00022649
2024-11-26 00:00:00+00:00,0.00018088
2024-11-26 08:00:00+00:00,0.0001
2024-11-26 16:00:00+00:00,0.0001
2024-11-27 00:00:00+00:00,0.0001
2024-11-27 08:00:00+00:00,0.0001
2024-11-27 16:00:00+00:00,0.00025702
2024-11-28 00:00:00+00:00,0.00033826
2024-11-28 08:00:00+00:00,0.00033881
2024-11-28 16:00:00+00:00,0.00020003
2024-11-29 00:00:00+00:00,0.00024172
2024-11-29 08:00:00+00:00,0.00030487
2024-11-29 16:00:00+00:00,0.00047615
2024-11-30 00:00:00+00:00,0.00055054
2024-11-30 08:00:00+00:00,0.00041677
2024-11-30 16:00:00+00:00,0.00032403
2024-12-01 00:00:00+00:00,0.00040191
2024-12-01 08:00:00+00:00,0.00021707
2024-12-01 16:00:00+00:00,0.00030269
2024-12-02 00:00:00+00:00,0.00031469
2024-12-02 08:00:00+00:00,0.00035117
2024-12-02 16:00:00+00:00,0.00037367
2024-12-03 00:00:00+00:00,0.00045751
2024-12-03 08:00:00+00:00,0.00069047
2024-12-03 16:00:00+00:00,0.00044037
2024-12-04 00:00:00+00:00,0.00062127
2024-12-04 08:00:00+00:00,0.00063943
2024-12-04 16:00:00+00:00,0.00077524
2024-12-05 00:00:00+00:00,0.00051759
2024-12-05 08:00:00+00:00,0.00079725
2024-12-05 16:00:00+00:00,0.00078232
2024-12-06 00:00:00+00:00,0.00059338
2024-12-06 08:00:00+00:00,0.00087928
2024-12-06 16:00:00+00:00,0.00051259
2024-12-07 00:00:00+00:00,0.00063277
2024-12-07 08:00:00+00:00,0.00079194
2024-12-07 16:00:00+00:00,0.00067205
2024-12-08 00:00:00+00:00,0.00071624
2024-12-08 08:00:00+00:00,0.00022285
2024-12-08 16:00:00+00:00,0.00038508
2024-12-09 00:00:00+00:00,0.00046735
2024-12-09 08:00:00+00:00,0.00031753
2024-12-09 16:00:00+00:00,0.00013261
2024-12-10 00:00:00+00:00,0.0001
2024-12-10 08:00:00+00:00,0.0001
2024-12-10 16:00:00+00:00,0.0001
2024-12-11 00:00:00+00:00,0.0001
2024-12-11 08:00:00+00:00,0.0001
2024-12-11 16:00:00+00:00,0.0001
2024-12-12 00:00:00+00:00,0.0001
2024-12-12 08:00:00+00:00,0.0001
2024-12-12 16:00:00+00:00,0.0001
2024-12-13 00:00:00+00:00,0.0001
2024-12-13 08:00:00+00:00,0.0001
2024-12-13 16:00:00+00:00,0.0001
2024-12-14 00:00:00+00:00,0.0001
2024-12-14 08:00:00+00:00,0.0001
2024-12-14 16:00:00+00:00,0.0001
2024-12-15 00:00:00+00:00,0.0001
2024-12-15 08:00:00+00:00,0.0001
2024-12-15 16:00:00+00:00,0.0001
2024-12-16 00:00:00+00:00,0.0001
2024-12-16 08:00:00+00:00,0.0001
2024-12-16 16:00:00+00:00,0.0001
2024-12-17 00:00:00+00:00,0.0001
2024-12-17 08:00:00+00:00,0.0001
2024-12-17 16:00:00+00:00,0.0001
2024-12-18 00:00:00+00:00,0.0001
2024-12-18 08:00:00+00:00,0.0001
2024-12-18 16:00:00+00:00,0.0001
2024-12-19 00:00:00+00:00,0.0001
2024-12-19 08:00:00+00:00,0.0001
2024-12-19 16:00:00+00:00,0.0001
2024-12-20 00:00:00+00:00,0.0001
2024-12-20 08:00:00+00:00,0.0001
2024-12-20 16:00:00+00:00,1.324e-05
2024-12-21 00:00:00+00:00,0.0001
2024-12-21 08:00:00+00:00,0.0001
2024-12-21 16:00:00+00:00,0.0001
2024-12-22 00:00:00+00:00,0.0001
2024-12-22 08:00:00+00:00,0.0001
2024-12-22 16:00:00+00:00,0.0001
2024-12-23 00:00:00+00:00,0.0001
2024-12-23 08:00:00+00:00,0.0001
2024-12-23 16:00:00+00:00,0.0001
2024-12-24 00:00:00+00:00,0.0001
2024-12-24 08:00:00+00:00,0.0001
2024-12-24 16:00:00+00:00,0.0001
2024-12-25 00:00:00+00:00,0.0001
2024-12-25 08:00:00+00:00,0.0001
2024-12-25 16:00:00+00:00,0.0001
2024-12-26 00:00:00+00:00,0.0001
2024-12-26 08:00:00+00:00,0.0001
2024-12-26 16:00:00+00:00,0.0001
2024-12-27 00:00:00+00:00,0.0001
2024-12-27 08:00:00+00:00,0.0001
2024-12-27 16:00:00+00:00,0.0001
2024-12-28 00:00:00+00:00,0.0001
2024-12-28 08:00:00+00:00,0.0001
2024-12-28 16:00:00+00:00,0.0001
2024-12-29 00:00:00+00:00,0.0001
2024-12-29 08:00:00+00:00,6.254e-05
2024-12-29 16:00:00+00:00,0.0001
2024-12-30 00:00:00+00:00,3.305e-05
2024-12-30 08:00:00+00:00,0.0001
2024-12-30 16:00:00+00:00,-9.32e-06
2024-12-31 00:00:00+00:00,4.573e-05
2024-12-31 08:00:00+00:00,4.571e-05
2024-12-31 16:00:00+00:00,0.0001
2025-01-01 00:00:00+00:00,0.0001
2025-01-01 08:00:00+00:00,0.0001
2025-01-01 16:00:00+00:00,0.0001
2025-01-02 00:00:00+00:00,0.0001
2025-01-02 08:00:00+00:00,0.0001
2025-01-02 16:00:00+00:00,0.0001
2025-01-03 00:00:00+00:00,0.0001
2025-01-03 08:00:00+00:00,0.0001
2025-01-03 16:00:00+00:00,0.0001
2025-01-04 00:00:00+00:00,0.0001
2025-01-04 08:00:00+00:00,0.0001
2025-01-04 16:00:00+00:00,0.0001
2025-01-05 00:00:00+00:00,0.0001
2025-01-05 08:00:00+00:00,0.0001
2025-01-05 16:00:00+00:00,0.0001
2025-01-06 00:00:00+00:00,0.0001
2025-01-06 08:00:00+00:00,0.0001
2025-01-06 16:00:00+00:00,0.0001
2025-01-07 00:00:00+00:00,0.0001
2025-01-07 08:00:00+00:00,0.0001
2025-01-07 16:00:00+00:00,0.0001
2025-01-08 00:00:00+00:00,0.0001
2025-01-08 08:00:00+00:00,0.0001
2025-01-08 16:00:00+00:00,0.0001
2025-01-09 00:00:00+00:00,0.0001
2025-01-09 08:00:00+00:00,0.0001
2025-01-09 16:00:00+00:00,5.539e-05
2025-01-10 00:00:00+00:00,0.0001
2025-01-10 08:00:00+00:00,0.0001
2025-01-10 16:00:00+00:00,0.0001
2025-01-11 00:00:00+00:00,0.0001
2025-01-11 08:00:00+00:00,9.67e-05
2025-01-11 16:00:00+00:00,0.0001
2025-01-12 00:00:00+00:00,0.0001
2025-01-12 08:00:00+00:00,0.0001
2025-01-12 16:00:00+00:00,0.0001
2025-01-13 00:00:00+00:00,0.0001
2025-01-13 08:00:00+00:00,0.0001
2025-01-13 16:00:00+00:00,-5.28e-06
2025-01-14 00:00:00+00:00,8.611e-05
2025-01-14 08:00:00+00:00,0.0001
2025-01-14 16:00:00+00:00,7.515e-05
2025-01-15 00:00:00+00:00,0.0001
2025-01-15 08:00:00+00:00,0.0001
2025-01-15 16:00:00+00:00,0.0001
2025-01-16 00:00:00+00:00,0.0001
2025-01-16 08:00:00+00:00,0.0001
2025-01-16 16:00:00+00:00,0.0001
2025-01-17 00:00:00+00:00,0.0001
2025-01-17 08:00:00+00:00,0.0001
2025-01-17 16:00:00+00:00,0.0001
2025-01-18 00:00:00+00:00,0.0001
2025-01-18 08:00:00+00:00,0.0001
2025-01-18 16:00:00+00:00,0.0001
2025-01-19 00:00:00+00:00,0.0001
2025-01-19 08:00:00+00:00,0.0001
2025-01-19 16:00:00+00:00,0.0001
2025-01-20 00:00:00+00:00,0.0001
2025-01-20 08:00:00+00:00,0.0001
2025-01-20 16:00:00+00:00,0.0001
2025-01-21 00:00:00+00:00,0.0001
2025-01-21 08:00:00+00:00,0.0001
2025-01-21 16:00:00+00:00,0.0001
2025-01-22 00:00:00+00:00,0.0001
2025-01-22 08:00:00+00:00,0.0001
2025-01-22 16:00:00+00:00,0.0001
2025-01-23 00:00:00+00:00,0.0001
2025-01-23 08:00:00+00:00,0.0001
2025-01-23 16:00:00+00:00,0.0001
2025-01-24 00:00:00+00:00,0.0001
2025-01-24 08:00:00+00:00,0.0001
2025-01-24 16:00:00+00:00,0.0001
2025-01-25 00:00:00+00:00,0.0001
2025-01-25 08:00:00+00:00,0.0001
2025-01-25 16:00:00+00:00,0.0001
2025-01-26 00:00:00+00:00,0.0001
2025-01-26 08:00:00+00:00,0.0001
2025-01-26 16:00:00+00:00,0.0001
2025-01-27 00:00:00+00:00,0.0001
2025-01-27 08:00:00+00:00,1.805e-05
2025-01-27 16:00:00+00:00,0.0001
2025-01-28 00:00:00+00:00,0.0001
2025-01-28 08:00:00+00:00,7.741e-05
2025-01-28 16:00:00+00:00,0.0001
2025-01-29 00:00:00+00:00,3.609e-05
2025-01-29 08:00:00+00:00,0.0001
2025-01-29 16:00:00+00:00,0.0001
2025-01-30 00:00:00+00:00,0.0001
2025-01-30 08:00:00+00:00,0.0001
2025-01-30 16:00:00+00:00,0.0001
2025-01-31 00:00:00+00:00,0.0001
2025-01-31 08:00:00+00:00,0.0001
2025-01-31 16:00:00+00:00,0.0001
2025-02-01 00:00:00+00:00,0.0001
2025-02-01 08:00:00+00:00,0.0001
2025-02-01 16:00:00+00:00,5.72e-05
2025-02-02 00:00:00+00:00,3.468e-05
2025-02-02 08:00:00+00:00,3.019e-05
2025-02-02 16:00:00+00:00,-8.356e-05
2025-02-03 00:00:00+00:00,-9.198e-05
2025-02-03 08:00:00+00:00,-0.00013719
2025-02-03 16:00:00+00:00,-7.335e-05
2025-02-04 00:00:00+00:00,3.166e-05
2025-02-04 08:00:00+00:00,5.741e-05
2025-02-04 16:00:00+00:00,-2.1e-07
2025-02-05 00:00:00+00:00,4.469e-05
2025-02-05 08:00:00+00:00,5.259e-05
2025-02-05 16:00:00+00:00,4.511e-05
2025-02-06 00:00:00+00:00,3.49e-06
2025-02-06 08:00:00+00:00,-3.581e-05
2025-02-06 16:00:00+00:00,-1.602e-05
2025-02-07 00:00:00+00:00,-4.321e-05
2025-02-07 08:00:00+00:00,9.799e-05
2025-02-07 16:00:00+00:00,1.332e-05
2025-02-08 00:00:00+00:00,-0.00012756
2025-02-08 08:00:00+00:00,-1.854e-05
2025-02-08 16:00:00+00:00,8.769e-05
2025-02-09 00:00:00+00:00,0.0001
2025-02-09 08:00:00+00:00,0.0001
2025-02-09 16:00:00+00:00,0.0001
2025-02-10 00:00:00+00:00,0.0001
2025-02-10 08:00:00+00:00,8.251e-05
2025-02-10 16:00:00+00:00,0.0001
2025-02-11 00:00:00+00:00,0.0001
2025-02-11 08:00:00+00:00,0.0001
2025-02-11 16:00:00+00:00,-5.779e-05
2025-02-12 00:00:00+00:00,-6.702e-05
2025-02-12 08:00:00+00:00,-0.00014858
2025-02-12 16:00:00+00:00,2.998e-05
2025-02-13 00:00:00+00:00,0.0001
2025-02-13 08:00:00+00:00,0.0001
2025-02-13 16:00:00+00:00,0.0001
2025-02-14 00:00:00+00:00,0.0001
2025-02-14 08:00:00+00:00,7.07e-05
2025-02-14 16:00:00+00:00,0.0001
2025-02-15 00:00:00+00:00,2.647e-05
2025-02-15 08:00:00+00:00,7.439e-05
2025-02-15 16:00:00+00:00,4.034e-05
2025-02-16 00:00:00+00:00,6.308e-05
2025-02-16 08:00:00+00:00,1.684e-05
2025-02-16 16:00:00+00:00,3.191e-05
2025-02-17 00:00:00+00:00,2.15e-06
2025-02-17 08:00:00+00:00,8e-07
2025-02-17 16:00:00+00:00,0.0001
2025-02-18 00:00:00+00:00,7.157e-05
2025-02-18 08:00:00+00:00,-5.44e-05
2025-02-18 16:00:00+00:00,-0.000156
2025-02-19 00:00:00+00:00,5.489e-05
2025-02-19 08:00:00+00:00,4.422e-05
2025-02-19 16:00:00+00:00,0.0001
2025-02-20 00:00:00+00:00,8.084e-05
2025-02-20 08:00:00+00:00,0.0001
2025-02-20 16:00:00+00:00,0.0001
2025-02-21 00:00:00+00:00,0.0001
2025-02-21 08:00:00+00:00,0.0001
2025-02-21 16:00:00+00:00,6.641e-05
2025-02-22 00:00:00+00:00,-0.00013848
2025-02-22 08:00:00+00:00,0.0001
2025-02-22 16:00:00+00:00,0.0001
2025-02-23 00:00:00+00:00,0.0001
2025-02-23 08:00:00+00:00,0.0001
2025-02-23 16:00:00+00:00,0.0001
2025-02-24 00:00:00+00:00,0.0001
2025-02-24 08:00:00+00:00,0.0001
2025-02-24 16:00:00+00:00,0.0001
2025-02-25 00:00:00+00:00,7.911e-05
2025-02-25 08:00:00+00:00,-9.57e-06
2025-02-25 16:00:00+00:00,0.0001
2025-02-26 00:00:00+00:00,0.0001
2025-02-26 08:00:00+00:00,0.0001
2025-02-26 16:00:00+00:00,0.0001
2025-02-27 00:00:00+00:00,0.0001
2025-02-27 08:00:00+00:00,0.0001
2025-02-27 16:00:00+00:00,0.0001
2025-02-28 00:00:00+00:00,0.0001
2025-02-28 08:00:00+00:00,0.0001
2025-02-28 16:00:00+00:00,7.865e-05
2025-03-01 00:00:00+00:00,0.0001
2025-03-01 08:00:00+00:00,5.309e-05
2025-03-01 16:00:00+00:00,-7.71e-06
2025-03-02 00:00:00+00:00,0.0001
2025-03-02 08:00:00+00:00,-5.297e-05
2025-03-02 16:00:00+00:00,2.674e-05
2025-03-03 00:00:00+00:00,0.0001
2025-03-03 08:00:00+00:00,8.6e-05
2025-03-03 16:00:00+00:00,0.0001
2025-03-04 00:00:00+00:00,-1.541e-05
2025-03-04 08:00:00+00:00,8.945e-05
2025-03-04 16:00:00+00:00,-8.64e-06
2025-03-05 00:00:00+00:00,3.53e-05
2025-03-05 08:00:00+00:00,-0.00014021
2025-03-05 16:00:00+00:00,-5.417e-05
2025-03-06 00:00:00+00:00,-6.29e-05
2025-03-06 08:00:00+00:00,0.0001
2025-03-06 16:00:00+00:00,-3.66e-05
2025-03-07 00:00:00+00:00,-3.789e-05
2025-03-07 08:00:00+00:00,3.585e-05
2025-03-07 16:00:00+00:00,6.396e-05
2025-03-08 00:00:00+00:00,2.251e-05
2025-03-08 08:00:00+00:00,-5.575e-05
2025-03-08 16:00:00+00:00,-0.00012872
2025-03-09 00:00:00+00:00,3.804e-05
2025-03-09 08:00:00+00:00,-4.74e-05
2025-03-09 16:00:00+00:00,-0.00012885
2025-03-10 00:00:00+00:00,-0.00013114
2025-03-10 08:00:00+00:00,4.489e-05
2025-03-10 16:00:00+00:00,3.025e-05
2025-03-11 00:00:00+00:00,-1.517e-05
2025-03-11 08:00:00+00:00,2.999e-05
2025-03-11 16:00:00+00:00,-2.042e-05
2025-03-12 00:00:00+00:00,9.336e-05
2025-03-12 08:00:00+00:00,0.0001
2025-03-12 16:00:00+00:00,7.027e-05
2025-03-13 00:00:00+00:00,0.0001
2025-03-13 08:00:00+00:00,-1.361e-05
2025-03-13 16:00:00+00:00,1.534e-05
2025-03-14 00:00:00+00:00,6.495e-05
2025-03-14 08:00:00+00:00,0.0001
2025-03-14 16:00:00+00:00,6.226e-05
2025-03-15 00:00:00+00:00,5.121e-05
2025-03-15 08:00:00+00:00,7.112e-05
2025-03-15 16:00:00+00:00,2.147e-05
2025-03-16 00:00:00+00:00,-0.00010324
2025-03-16 08:00:00+00:00,0.0001
2025-03-16 16:00:00+00:00,-1.63e-06
2025-03-17 00:00:00+00:00,-4.268e-05
2025-03-17 08:00:00+00:00,8.364e-05
2025-03-17 16:00:00+00:00,5.075e-05
2025-03-18 00:00:00+00:00,2.246e-05
2025-03-18 08:00:00+00:00,4.272e-05
2025-03-18 16:00:00+00:00,0.0001
2025-03-19 00:00:00+00:00,8.368e-05
2025-03-19 08:00:00+00:00,8.971e-05
2025-03-19 16:00:00+00:00,-3.954e-05
2025-03-20 00:00:00+00:00,4.299e-05
2025-03-20 08:00:00+00:00,-6.87e-06
2025-03-20 16:00:00+00:00,5.149e-05
2025-03-21 00:00:00+00:00,-2.06e-06
2025-03-21 08:00:00+00:00,-0.00013723
2025-03-21 16:00:00+00:00,-9.719e-05
2025-03-22 00:00:00+00:00,-1.037e-05
2025-03-22 08:00:00+00:00,0.0001
2025-03-22 16:00:00+00:00,9.423e-05
2025-03-23 00:00:00+00:00,2.896e-05
2025-03-23 08:00:00+00:00,0.0001
2025-03-23 16:00:00+00:00,8.753e-05
2025-03-24 00:00:00+00:00,0.0001
2025-03-24 08:00:00+00:00,0.0001
2025-03-24 16:00:00+00:00,3.162e-05
2025-03-25 00:00:00+00:00,6.09e-06
2025-03-25 08:00:00+00:00,6.251e-05
2025-03-25 16:00:00+00:00,3.349e-05
2025-03-26 00:00:00+00:00,0.0001
2025-03-26 08:00:00+00:00,0.0001
2025-03-26 16:00:00+00:00,6.156e-05
2025-03-27 00:00:00+00:00,9.45e-05
2025-03-27 08:00:00+00:00,-5.039e-05
2025-03-27 16:00:00+00:00,-0.0001095
2025-03-28 00:00:00+00:00,5.271e-05
2025-03-28 08:00:00+00:00,-2.606e-05
2025-03-28 16:00:00+00:00,1.946e-05
2025-03-29 00:00:00+00:00,7.856e-05
2025-03-29 08:00:00+00:00,-1.5e-06
2025-03-29 16:00:00+00:00,5.81e-06
2025-03-30 00:00:00+00:00,-5.639e-05
2025-03-30 08:00:00+00:00,-2.862e-05
2025-03-30 16:00:00+00:00,2.831e-05
2025-03-31 00:00:00+00:00,-8.42e-06
2025-03-31 08:00:00+00:00,5.95e-06
