time,fundingRate
2025-01-31 16:00:00+00:00,0.0001
2025-02-01 00:00:00+00:00,0.0001
2025-02-01 08:00:00+00:00,0.0001
2025-02-01 16:00:00+00:00,0.0001
2025-02-02 00:00:00+00:00,-8.42e-06
2025-02-02 08:00:00+00:00,3.185e-05
2025-02-02 16:00:00+00:00,-2.801e-05
2025-02-03 00:00:00+00:00,-0.00012395
2025-02-03 08:00:00+00:00,-0.00053932
2025-02-03 16:00:00+00:00,5.029e-05
2025-02-04 00:00:00+00:00,7.976e-05
2025-02-04 08:00:00+00:00,0.0001
2025-02-04 16:00:00+00:00,-3.738e-05
2025-02-05 00:00:00+00:00,-0.00013908
2025-02-05 08:00:00+00:00,-3.148e-05
2025-02-05 16:00:00+00:00,-8.67e-06
2025-02-06 00:00:00+00:00,-6.819e-05
2025-02-06 08:00:00+00:00,-3.053e-05
2025-02-06 16:00:00+00:00,-4.88e-05
2025-02-07 00:00:00+00:00,1.106e-05
2025-02-07 08:00:00+00:00,-6.65e-05
2025-02-07 16:00:00+00:00,8.173e-05
2025-02-08 00:00:00+00:00,1.355e-05
2025-02-08 08:00:00+00:00,-1.426e-05
2025-02-08 16:00:00+00:00,3.28e-05
2025-02-09 00:00:00+00:00,9.638e-05
2025-02-09 08:00:00+00:00,1.15e-05
2025-02-09 16:00:00+00:00,0.0001
2025-02-10 00:00:00+00:00,4.261e-05
2025-02-10 08:00:00+00:00,1.472e-05
2025-02-10 16:00:00+00:00,0.0001
2025-02-11 00:00:00+00:00,1.568e-05
2025-02-11 08:00:00+00:00,0.0001
2025-02-11 16:00:00+00:00,-6.9e-07
2025-02-12 00:00:00+00:00,4.174e-05
2025-02-12 08:00:00+00:00,8.506e-05
2025-02-12 16:00:00+00:00,0.0001
2025-02-13 00:00:00+00:00,0.0001
2025-02-13 08:00:00+00:00,6.687e-05
2025-02-13 16:00:00+00:00,5.295e-05
2025-02-14 00:00:00+00:00,2.21e-05
2025-02-14 08:00:00+00:00,3.776e-05
2025-02-14 16:00:00+00:00,5.23e-06
2025-02-15 00:00:00+00:00,-2.488e-05
2025-02-15 08:00:00+00:00,4.964e-05
2025-02-15 16:00:00+00:00,-1.415e-05
2025-02-16 00:00:00+00:00,8.32e-05
2025-02-16 08:00:00+00:00,0.0001
2025-02-16 16:00:00+00:00,1.581e-05
2025-02-17 00:00:00+00:00,-4.925e-05
2025-02-17 08:00:00+00:00,-7.484e-05
2025-02-17 16:00:00+00:00,-1.547e-05
2025-02-18 00:00:00+00:00,-2.411e-05
2025-02-18 08:00:00+00:00,-6.764e-05
2025-02-18 16:00:00+00:00,-6.58e-05
2025-02-19 00:00:00+00:00,-2.992e-05
2025-02-19 08:00:00+00:00,6.649e-05
2025-02-19 16:00:00+00:00,6.252e-05
2025-02-20 00:00:00+00:00,0.0001
2025-02-20 08:00:00+00:00,0.0001
2025-02-20 16:00:00+00:00,0.0001
2025-02-21 00:00:00+00:00,3.08e-05
2025-02-21 08:00:00+00:00,0.0001
2025-02-21 16:00:00+00:00,0.0001
2025-02-22 00:00:00+00:00,-0.00022495
2025-02-22 08:00:00+00:00,-0.00035644
2025-02-22 16:00:00+00:00,0.0001
2025-02-23 00:00:00+00:00,0.0001
2025-02-23 08:00:00+00:00,0.0001
2025-02-23 16:00:00+00:00,0.0001
2025-02-24 00:00:00+00:00,0.0001
2025-02-24 08:00:00+00:00,0.0001
2025-02-24 16:00:00+00:00,0.0001
2025-02-25 00:00:00+00:00,0.0001
2025-02-25 08:00:00+00:00,0.0001
2025-02-25 16:00:00+00:00,0.0001
2025-02-26 00:00:00+00:00,9.058e-05
2025-02-26 08:00:00+00:00,9.898e-05
2025-02-26 16:00:00+00:00,0.0001
2025-02-27 00:00:00+00:00,0.0001
2025-02-27 08:00:00+00:00,0.0001
2025-02-27 16:00:00+00:00,0.0001
2025-02-28 00:00:00+00:00,0.0001
2025-02-28 08:00:00+00:00,0.0001
2025-02-28 16:00:00+00:00,0.0001
2025-03-01 00:00:00+00:00,0.0001
2025-03-01 08:00:00+00:00,0.0001
2025-03-01 16:00:00+00:00,0.0001
2025-03-02 00:00:00+00:00,0.0001
2025-03-02 08:00:00+00:00,0.0001
2025-03-02 16:00:00+00:00,0.0001
2025-03-03 00:00:00+00:00,0.0001
2025-03-03 08:00:00+00:00,0.0001
2025-03-03 16:00:00+00:00,0.0001
2025-03-04 00:00:00+00:00,0.0001
2025-03-04 08:00:00+00:00,0.0001
2025-03-04 16:00:00+00:00,7.868e-05
2025-03-05 00:00:00+00:00,7.35e-05
2025-03-05 08:00:00+00:00,0.0001
2025-03-05 16:00:00+00:00,2.945e-05
2025-03-06 00:00:00+00:00,3.675e-05
2025-03-06 08:00:00+00:00,9.593e-05
2025-03-06 16:00:00+00:00,4.841e-05
2025-03-07 00:00:00+00:00,7.169e-05
2025-03-07 08:00:00+00:00,0.0001
2025-03-07 16:00:00+00:00,8.191e-05
2025-03-08 00:00:00+00:00,4.439e-05
2025-03-08 08:00:00+00:00,-5.266e-05
2025-03-08 16:00:00+00:00,-1.012e-05
2025-03-09 00:00:00+00:00,5.61e-05
2025-03-09 08:00:00+00:00,5.643e-05
2025-03-09 16:00:00+00:00,3.287e-05
2025-03-10 00:00:00+00:00,1.138e-05
2025-03-10 08:00:00+00:00,8.731e-05
2025-03-10 16:00:00+00:00,1.606e-05
2025-03-11 00:00:00+00:00,-3.329e-05
2025-03-11 08:00:00+00:00,-4.148e-05
2025-03-11 16:00:00+00:00,-2.038e-05
2025-03-12 00:00:00+00:00,2.994e-05
2025-03-12 08:00:00+00:00,9.393e-05
2025-03-12 16:00:00+00:00,0.0001
2025-03-13 00:00:00+00:00,7.927e-05
2025-03-13 08:00:00+00:00,7.152e-05
2025-03-13 16:00:00+00:00,0.0001
2025-03-14 00:00:00+00:00,9.092e-05
2025-03-14 08:00:00+00:00,0.0001
2025-03-14 16:00:00+00:00,0.0001
2025-03-15 00:00:00+00:00,0.0001
2025-03-15 08:00:00+00:00,0.0001
2025-03-15 16:00:00+00:00,3.632e-05
2025-03-16 00:00:00+00:00,9.085e-05
2025-03-16 08:00:00+00:00,5.998e-05
2025-03-16 16:00:00+00:00,2.219e-05
2025-03-17 00:00:00+00:00,-2.62e-06
2025-03-17 08:00:00+00:00,0.0001
2025-03-17 16:00:00+00:00,0.0001
2025-03-18 00:00:00+00:00,9.237e-05
2025-03-18 08:00:00+00:00,8.988e-05
2025-03-18 16:00:00+00:00,3.521e-05
2025-03-19 00:00:00+00:00,4.456e-05
2025-03-19 08:00:00+00:00,5.148e-05
2025-03-19 16:00:00+00:00,-5.229e-05
2025-03-20 00:00:00+00:00,-4.866e-05
2025-03-20 08:00:00+00:00,6.336e-05
2025-03-20 16:00:00+00:00,1.746e-05
2025-03-21 00:00:00+00:00,5.195e-05
2025-03-21 08:00:00+00:00,2.152e-05
2025-03-21 16:00:00+00:00,-2.211e-05
2025-03-22 00:00:00+00:00,3.492e-05
2025-03-22 08:00:00+00:00,4.046e-05
2025-03-22 16:00:00+00:00,0.0001
2025-03-23 00:00:00+00:00,9.408e-05
2025-03-23 08:00:00+00:00,-2.1e-06
2025-03-23 16:00:00+00:00,0.0001
2025-03-24 00:00:00+00:00,8.262e-05
2025-03-24 08:00:00+00:00,0.0001
2025-03-24 16:00:00+00:00,0.0001
2025-03-25 00:00:00+00:00,0.0001
2025-03-25 08:00:00+00:00,0.0001
2025-03-25 16:00:00+00:00,-4.602e-05
2025-03-26 00:00:00+00:00,4.505e-05
2025-03-26 08:00:00+00:00,0.0001
2025-03-26 16:00:00+00:00,0.0001
2025-03-27 00:00:00+00:00,0.0001
2025-03-27 08:00:00+00:00,0.0001
2025-03-27 16:00:00+00:00,0.0001
2025-03-28 00:00:00+00:00,0.0001
2025-03-28 08:00:00+00:00,3.166e-05
2025-03-28 16:00:00+00:00,1.754e-05
2025-03-29 00:00:00+00:00,-1.57e-05
2025-03-29 08:00:00+00:00,-4e-06
2025-03-29 16:00:00+00:00,-6.426e-05
2025-03-30 00:00:00+00:00,-4.563e-05
2025-03-30 08:00:00+00:00,-0.00011691
2025-03-30 16:00:00+00:00,-4.55e-05
2025-03-31 00:00:00+00:00,-9.39e-06
2025-03-31 08:00:00+00:00,7.163e-05
2025-03-31 16:00:00+00:00,6.287e-05
2025-04-01 00:00:00+00:00,0.0001
2025-04-01 08:00:00+00:00,5.222e-05
2025-04-01 16:00:00+00:00,6.034e-05
2025-04-02 00:00:00+00:00,1.15e-06
2025-04-02 08:00:00+00:00,0.0001
2025-04-02 16:00:00+00:00,9.214e-05
2025-04-03 00:00:00+00:00,-6.341e-05
2025-04-03 08:00:00+00:00,0.0001
2025-04-03 16:00:00+00:00,2.826e-05
2025-04-04 00:00:00+00:00,0.0001
2025-04-04 08:00:00+00:00,2.377e-05
2025-04-04 16:00:00+00:00,-1.474e-05
2025-04-05 00:00:00+00:00,0.0001
2025-04-05 08:00:00+00:00,0.0001
2025-04-05 16:00:00+00:00,0.0001
2025-04-06 00:00:00+00:00,9.236e-05
2025-04-06 08:00:00+00:00,8.21e-06
2025-04-06 16:00:00+00:00,8.731e-05
2025-04-07 00:00:00+00:00,5.561e-05
2025-04-07 08:00:00+00:00,0.0001
2025-04-07 16:00:00+00:00,6.961e-05
2025-04-08 00:00:00+00:00,0.0001
2025-04-08 08:00:00+00:00,9.748e-05
2025-04-08 16:00:00+00:00,7.051e-05
2025-04-09 00:00:00+00:00,0.0001
2025-04-09 08:00:00+00:00,0.0001
2025-04-09 16:00:00+00:00,1.071e-05
2025-04-10 00:00:00+00:00,5.266e-05
2025-04-10 08:00:00+00:00,6.035e-05
2025-04-10 16:00:00+00:00,3.565e-05
2025-04-11 00:00:00+00:00,-7.188e-05
2025-04-11 08:00:00+00:00,-1.507e-05
2025-04-11 16:00:00+00:00,2.347e-05
2025-04-12 00:00:00+00:00,0.0001
2025-04-12 08:00:00+00:00,0.0001
2025-04-12 16:00:00+00:00,7.836e-05
2025-04-13 00:00:00+00:00,7.611e-05
2025-04-13 08:00:00+00:00,6.679e-05
2025-04-13 16:00:00+00:00,1.48e-05
2025-04-14 00:00:00+00:00,-5.903e-05
2025-04-14 08:00:00+00:00,-1.12e-05
2025-04-14 16:00:00+00:00,0.0001
2025-04-15 00:00:00+00:00,0.0001
2025-04-15 08:00:00+00:00,0.0001
2025-04-15 16:00:00+00:00,0.0001
2025-04-16 00:00:00+00:00,0.0001
2025-04-16 08:00:00+00:00,3.275e-05
2025-04-16 16:00:00+00:00,0.0001
2025-04-17 00:00:00+00:00,7.998e-05
2025-04-17 08:00:00+00:00,0.0001
2025-04-17 16:00:00+00:00,0.0001
2025-04-18 00:00:00+00:00,0.0001
2025-04-18 08:00:00+00:00,0.0001
2025-04-18 16:00:00+00:00,9.283e-05
2025-04-19 00:00:00+00:00,0.0001
2025-04-19 08:00:00+00:00,2.09e-05
2025-04-19 16:00:00+00:00,7.97e-06
2025-04-20 00:00:00+00:00,3.901e-05
2025-04-20 08:00:00+00:00,-6.93e-06
2025-04-20 16:00:00+00:00,3.553e-05
2025-04-21 00:00:00+00:00,4.663e-05
2025-04-21 08:00:00+00:00,3.851e-05
2025-04-21 16:00:00+00:00,9.645e-05
2025-04-22 00:00:00+00:00,-5e-05
2025-04-22 08:00:00+00:00,1.034e-05
2025-04-22 16:00:00+00:00,9.369e-05
2025-04-23 00:00:00+00:00,0.0001
2025-04-23 08:00:00+00:00,0.0001
2025-04-23 16:00:00+00:00,0.0001
2025-04-24 00:00:00+00:00,0.0001
2025-04-24 08:00:00+00:00,0.0001
2025-04-24 16:00:00+00:00,0.0001
2025-04-25 00:00:00+00:00,7.961e-05
2025-04-25 08:00:00+00:00,0.0001
2025-04-25 16:00:00+00:00,7.656e-05
2025-04-26 00:00:00+00:00,8.69e-05
2025-04-26 08:00:00+00:00,5.339e-05
2025-04-26 16:00:00+00:00,-9.5e-06
2025-04-27 00:00:00+00:00,1.944e-05
2025-04-27 08:00:00+00:00,-9.57e-05
2025-04-27 16:00:00+00:00,6.932e-05
2025-04-28 00:00:00+00:00,0.0001
2025-04-28 08:00:00+00:00,-6.369e-05
2025-04-28 16:00:00+00:00,3.314e-05
2025-04-29 00:00:00+00:00,0.0001
2025-04-29 08:00:00+00:00,0.0001
2025-04-29 16:00:00+00:00,4.358e-05
2025-04-30 00:00:00+00:00,7.736e-05
2025-04-30 08:00:00+00:00,7.98e-06
2025-04-30 16:00:00+00:00,0.0001
2025-05-01 00:00:00+00:00,0.0001
2025-05-01 08:00:00+00:00,0.0001
2025-05-01 16:00:00+00:00,-6.69e-06
2025-05-02 00:00:00+00:00,0.0001
2025-05-02 08:00:00+00:00,-0.00010642
2025-05-02 16:00:00+00:00,-0.00015312
2025-05-03 00:00:00+00:00,0.0001
2025-05-03 08:00:00+00:00,5.575e-05
2025-05-03 16:00:00+00:00,-0.00013207
2025-05-04 00:00:00+00:00,2.148e-05
2025-05-04 08:00:00+00:00,-1.919e-05
2025-05-04 16:00:00+00:00,-3.729e-05
2025-05-05 00:00:00+00:00,-1.05e-05
2025-05-05 08:00:00+00:00,-2.52e-05
2025-05-05 16:00:00+00:00,5.98e-05
2025-05-06 00:00:00+00:00,3.466e-05
2025-05-06 08:00:00+00:00,-6.496e-05
2025-05-06 16:00:00+00:00,3.469e-05
2025-05-07 00:00:00+00:00,-4.183e-05
2025-05-07 08:00:00+00:00,0.0001
2025-05-07 16:00:00+00:00,-9.719e-05
2025-05-08 00:00:00+00:00,3.025e-05
2025-05-08 08:00:00+00:00,-4.78e-06
2025-05-08 16:00:00+00:00,3.343e-05
2025-05-09 00:00:00+00:00,0.0001
2025-05-09 08:00:00+00:00,0.0001
2025-05-09 16:00:00+00:00,0.0001
2025-05-10 00:00:00+00:00,0.0001
2025-05-10 08:00:00+00:00,0.0001
2025-05-10 16:00:00+00:00,0.0001
2025-05-11 00:00:00+00:00,0.0001
2025-05-11 08:00:00+00:00,0.0001
2025-05-11 16:00:00+00:00,0.0001
2025-05-12 00:00:00+00:00,0.0001
2025-05-12 08:00:00+00:00,0.0001
2025-05-12 16:00:00+00:00,0.0001
2025-05-13 00:00:00+00:00,0.0001
2025-05-13 08:00:00+00:00,0.0001
2025-05-13 16:00:00+00:00,0.0001
2025-05-14 00:00:00+00:00,0.0001
2025-05-14 08:00:00+00:00,0.0001
2025-05-14 16:00:00+00:00,0.0001
2025-05-15 00:00:00+00:00,0.0001
2025-05-15 08:00:00+00:00,0.0001
2025-05-15 16:00:00+00:00,0.0001
2025-05-16 00:00:00+00:00,6.451e-05
2025-05-16 08:00:00+00:00,0.0001
2025-05-16 16:00:00+00:00,0.0001
2025-05-17 00:00:00+00:00,0.0001
2025-05-17 08:00:00+00:00,1.335e-05
2025-05-17 16:00:00+00:00,-4.598e-05
2025-05-18 00:00:00+00:00,8.31e-05
2025-05-18 08:00:00+00:00,3.91e-06
2025-05-18 16:00:00+00:00,5.541e-05
2025-05-19 00:00:00+00:00,-4.7e-07
2025-05-19 08:00:00+00:00,-2.166e-05
2025-05-19 16:00:00+00:00,1.502e-05
2025-05-20 00:00:00+00:00,2.972e-05
2025-05-20 08:00:00+00:00,0.0001
2025-05-20 16:00:00+00:00,5.61e-05
2025-05-21 00:00:00+00:00,7.057e-05
2025-05-21 08:00:00+00:00,0.0001
2025-05-21 16:00:00+00:00,0.0001
2025-05-22 00:00:00+00:00,0.0001
2025-05-22 08:00:00+00:00,0.0001
2025-05-22 16:00:00+00:00,0.0001
2025-05-23 00:00:00+00:00,0.0001
2025-05-23 08:00:00+00:00,0.0001
2025-05-23 16:00:00+00:00,0.0001
2025-05-24 00:00:00+00:00,0.0001
2025-05-24 08:00:00+00:00,0.0001
2025-05-24 16:00:00+00:00,0.0001
2025-05-25 00:00:00+00:00,0.0001
2025-05-25 08:00:00+00:00,0.0001
2025-05-25 16:00:00+00:00,0.0001
2025-05-26 00:00:00+00:00,0.0001
2025-05-26 08:00:00+00:00,0.0001
2025-05-26 16:00:00+00:00,0.0001
2025-05-27 00:00:00+00:00,0.0001
2025-05-27 08:00:00+00:00,0.0001
2025-05-27 16:00:00+00:00,0.0001
2025-05-28 00:00:00+00:00,0.0001
2025-05-28 08:00:00+00:00,0.0001
2025-05-28 16:00:00+00:00,0.0001
2025-05-29 00:00:00+00:00,0.0001
2025-05-29 08:00:00+00:00,9.965e-05
2025-05-29 16:00:00+00:00,8.231e-05
2025-05-30 00:00:00+00:00,3.788e-05
2025-05-30 08:00:00+00:00,-1.302e-05
2025-05-30 16:00:00+00:00,-7.018e-05
2025-05-31 00:00:00+00:00,-8.865e-05
2025-05-31 08:00:00+00:00,-0.00010159
2025-05-31 16:00:00+00:00,-7.638e-05
2025-06-01 00:00:00+00:00,-6.313e-05
2025-06-01 08:00:00+00:00,-3.483e-05
2025-06-01 16:00:00+00:00,7.158e-05
2025-06-02 00:00:00+00:00,7.335e-05
2025-06-02 08:00:00+00:00,2.965e-05
2025-06-02 16:00:00+00:00,5.195e-05
2025-06-03 00:00:00+00:00,6.452e-05
2025-06-03 08:00:00+00:00,0.0001
2025-06-03 16:00:00+00:00,0.0001
2025-06-04 00:00:00+00:00,0.0001
2025-06-04 08:00:00+00:00,0.0001
2025-06-04 16:00:00+00:00,0.0001
2025-06-05 00:00:00+00:00,0.0001
2025-06-05 08:00:00+00:00,0.0001
2025-06-05 16:00:00+00:00,0.0001
2025-06-06 00:00:00+00:00,-9.611e-05
2025-06-06 08:00:00+00:00,6.8e-07
2025-06-06 16:00:00+00:00,0.0001
2025-06-07 00:00:00+00:00,-8.335e-05
2025-06-07 08:00:00+00:00,0.0001
2025-06-07 16:00:00+00:00,0.0001
2025-06-08 00:00:00+00:00,0.0001
2025-06-08 08:00:00+00:00,0.0001
2025-06-08 16:00:00+00:00,0.0001
2025-06-09 00:00:00+00:00,0.0001
2025-06-09 08:00:00+00:00,0.0001
2025-06-09 16:00:00+00:00,0.0001
2025-06-10 00:00:00+00:00,0.0001
2025-06-10 08:00:00+00:00,0.0001
2025-06-10 16:00:00+00:00,0.0001
2025-06-11 00:00:00+00:00,0.0001
2025-06-11 08:00:00+00:00,0.0001
2025-06-11 16:00:00+00:00,0.0001
2025-06-12 00:00:00+00:00,5.453e-05
2025-06-12 08:00:00+00:00,-0.00010402
2025-06-12 16:00:00+00:00,-2.234e-05
2025-06-13 00:00:00+00:00,-0.00011174
2025-06-13 08:00:00+00:00,-0.00026302
2025-06-13 16:00:00+00:00,-0.00015565
2025-06-14 00:00:00+00:00,-0.00025002
2025-06-14 08:00:00+00:00,-5.054e-05
2025-06-14 16:00:00+00:00,-6.856e-05
2025-06-15 00:00:00+00:00,-5.338e-05
2025-06-15 08:00:00+00:00,-0.00016148
2025-06-15 16:00:00+00:00,-2.859e-05
2025-06-16 00:00:00+00:00,0.0001
2025-06-16 08:00:00+00:00,0.0001
2025-06-16 16:00:00+00:00,0.0001
2025-06-17 00:00:00+00:00,0.0001
2025-06-17 08:00:00+00:00,0.0001
2025-06-17 16:00:00+00:00,0.0001
2025-06-18 00:00:00+00:00,0.0001
2025-06-18 08:00:00+00:00,6.399e-05
2025-06-18 16:00:00+00:00,-1.575e-05
2025-06-19 00:00:00+00:00,6.509e-05
2025-06-19 08:00:00+00:00,7.705e-05
2025-06-19 16:00:00+00:00,4.279e-05
2025-06-20 00:00:00+00:00,0.0001
2025-06-20 08:00:00+00:00,0.0001
2025-06-20 16:00:00+00:00,5.128e-05
2025-06-21 00:00:00+00:00,1.278e-05
2025-06-21 08:00:00+00:00,6.588e-05
2025-06-21 16:00:00+00:00,-5.956e-05
2025-06-22 00:00:00+00:00,5.447e-05
2025-06-22 08:00:00+00:00,-9.892e-05
2025-06-22 16:00:00+00:00,-4.156e-05
2025-06-23 00:00:00+00:00,4.85e-06
2025-06-23 08:00:00+00:00,1.54e-06
2025-06-23 16:00:00+00:00,-3.6e-07
2025-06-24 00:00:00+00:00,0.0001
2025-06-24 08:00:00+00:00,0.0001
2025-06-24 16:00:00+00:00,0.0001
2025-06-25 00:00:00+00:00,0.0001
2025-06-25 08:00:00+00:00,0.0001
2025-06-25 16:00:00+00:00,8.333e-05
2025-06-26 00:00:00+00:00,-4.181e-05
2025-06-26 08:00:00+00:00,-4.11e-05
2025-06-26 16:00:00+00:00,-5.651e-05
2025-06-27 00:00:00+00:00,5.443e-05
2025-06-27 08:00:00+00:00,7.958e-05
2025-06-27 16:00:00+00:00,-4.238e-05
2025-06-28 00:00:00+00:00,8.699e-05
2025-06-28 08:00:00+00:00,3.774e-05
2025-06-28 16:00:00+00:00,-9.57e-06
2025-06-29 00:00:00+00:00,6.199e-05
2025-06-29 08:00:00+00:00,4.091e-05
2025-06-29 16:00:00+00:00,5.121e-05
2025-06-30 00:00:00+00:00,0.0001
2025-06-30 08:00:00+00:00,2.774e-05
2025-06-30 16:00:00+00:00,2.653e-05
2025-07-01 00:00:00+00:00,5.93e-06
2025-07-01 08:00:00+00:00,-7.653e-05
2025-07-01 16:00:00+00:00,-0.00010199
2025-07-02 00:00:00+00:00,-5.209e-05
2025-07-02 08:00:00+00:00,1.641e-05
2025-07-02 16:00:00+00:00,6.198e-05
2025-07-03 00:00:00+00:00,0.0001
2025-07-03 08:00:00+00:00,0.0001
2025-07-03 16:00:00+00:00,0.0001
2025-07-04 00:00:00+00:00,0.0001
2025-07-04 08:00:00+00:00,0.0001
2025-07-04 16:00:00+00:00,-5.52e-06
2025-07-05 00:00:00+00:00,-4.106e-05
2025-07-05 08:00:00+00:00,-3.719e-05
2025-07-05 16:00:00+00:00,-1.062e-05
2025-07-06 00:00:00+00:00,4.46e-05
2025-07-06 08:00:00+00:00,-2.092e-05
2025-07-06 16:00:00+00:00,1.774e-05
2025-07-07 00:00:00+00:00,4.493e-05
2025-07-07 08:00:00+00:00,0.0001
2025-07-07 16:00:00+00:00,0.0001
2025-07-08 00:00:00+00:00,0.0001
2025-07-08 08:00:00+00:00,2.321e-05
2025-07-08 16:00:00+00:00,-4.302e-05
2025-07-09 00:00:00+00:00,0.0001
2025-07-09 08:00:00+00:00,7.173e-05
2025-07-09 16:00:00+00:00,9.345e-05
2025-07-10 00:00:00+00:00,0.0001
2025-07-10 08:00:00+00:00,0.0001
2025-07-10 16:00:00+00:00,0.0001
2025-07-11 00:00:00+00:00,0.0001
2025-07-11 08:00:00+00:00,0.0001
2025-07-11 16:00:00+00:00,0.0001
2025-07-12 00:00:00+00:00,0.0001
2025-07-12 08:00:00+00:00,0.0001
2025-07-12 16:00:00+00:00,0.0001
2025-07-13 00:00:00+00:00,0.0001
2025-07-13 08:00:00+00:00,6.721e-05
2025-07-13 16:00:00+00:00,0.0001
2025-07-14 00:00:00+00:00,-5.33e-06
2025-07-14 08:00:00+00:00,0.0001
2025-07-14 16:00:00+00:00,0.0001
2025-07-15 00:00:00+00:00,0.0001
2025-07-15 08:00:00+00:00,0.0001
2025-07-15 16:00:00+00:00,0.0001
2025-07-16 00:00:00+00:00,0.0001
2025-07-16 08:00:00+00:00,0.0001
2025-07-16 16:00:00+00:00,0.0001
2025-07-17 00:00:00+00:00,0.0001
2025-07-17 08:00:00+00:00,0.0001
2025-07-17 16:00:00+00:00,0.0001
2025-07-18 00:00:00+00:00,0.0001
2025-07-18 08:00:00+00:00,0.0001
2025-07-18 16:00:00+00:00,0.0001
2025-07-19 00:00:00+00:00,0.0001
2025-07-19 08:00:00+00:00,0.0001
2025-07-19 16:00:00+00:00,0.0001
2025-07-20 00:00:00+00:00,0.0001
2025-07-20 08:00:00+00:00,0.0001
2025-07-20 16:00:00+00:00,0.0001
2025-07-21 00:00:00+00:00,0.0001
2025-07-21 08:00:00+00:00,0.0001
2025-07-21 16:00:00+00:00,0.0001
2025-07-22 00:00:00+00:00,0.0001
2025-07-22 08:00:00+00:00,0.0001
2025-07-22 16:00:00+00:00,0.0001
2025-07-23 00:00:00+00:00,0.0001
2025-07-23 08:00:00+00:00,0.0001
2025-07-23 16:00:00+00:00,0.0001
2025-07-24 00:00:00+00:00,0.0001
2025-07-24 08:00:00+00:00,0.0001
2025-07-24 16:00:00+00:00,0.0001
2025-07-25 00:00:00+00:00,0.0001
2025-07-25 08:00:00+00:00,0.0001
2025-07-25 16:00:00+00:00,0.0001
2025-07-26 00:00:00+00:00,0.0001
2025-07-26 08:00:00+00:00,0.0001
2025-07-26 16:00:00+00:00,0.0001
2025-07-27 00:00:00+00:00,0.0001
2025-07-27 08:00:00+00:00,0.0001
2025-07-27 16:00:00+00:00,0.0001
2025-07-28 00:00:00+00:00,0.0001
2025-07-28 08:00:00+00:00,-4.058e-05
2025-07-28 16:00:00+00:00,0.0001
2025-07-29 00:00:00+00:00,4.5e-05
2025-07-29 08:00:00+00:00,-1.786e-05
2025-07-29 16:00:00+00:00,0.0001
2025-07-30 00:00:00+00:00,0.0001
2025-07-30 08:00:00+00:00,7.612e-05
2025-07-30 16:00:00+00:00,4.756e-05
2025-07-31 00:00:00+00:00,-5.693e-05
2025-07-31 08:00:00+00:00,-0.00018863
2025-07-31 16:00:00+00:00,5.604e-05
2025-08-01 00:00:00+00:00,-5.12e-06
2025-08-01 08:00:00+00:00,-6.47e-06
2025-08-01 16:00:00+00:00,-3.592e-05
2025-08-02 00:00:00+00:00,-5.409e-05
2025-08-02 08:00:00+00:00,2.42e-06
2025-08-02 16:00:00+00:00,2.704e-05
2025-08-03 00:00:00+00:00,9.271e-05
2025-08-03 08:00:00+00:00,1.455e-05
2025-08-03 16:00:00+00:00,0.0001
2025-08-04 00:00:00+00:00,4.158e-05
2025-08-04 08:00:00+00:00,0.0001
2025-08-04 16:00:00+00:00,-5.208e-05
2025-08-05 00:00:00+00:00,0.0001
2025-08-05 08:00:00+00:00,0.0001
2025-08-05 16:00:00+00:00,0.0001
2025-08-06 00:00:00+00:00,0.0001
2025-08-06 08:00:00+00:00,-4.118e-05
2025-08-06 16:00:00+00:00,4.904e-05
2025-08-07 00:00:00+00:00,7.089e-05
2025-08-07 08:00:00+00:00,0.0001
2025-08-07 16:00:00+00:00,0.0001
2025-08-08 00:00:00+00:00,0.0001
2025-08-08 08:00:00+00:00,0.0001
2025-08-08 16:00:00+00:00,0.0001
2025-08-09 00:00:00+00:00,0.0001
2025-08-09 08:00:00+00:00,0.0001
2025-08-09 16:00:00+00:00,0.0001
2025-08-10 00:00:00+00:00,0.0001
2025-08-10 08:00:00+00:00,0.0001
2025-08-10 16:00:00+00:00,0.0001
2025-08-11 00:00:00+00:00,0.0001
2025-08-11 08:00:00+00:00,0.0001
2025-08-11 16:00:00+00:00,0.0001
2025-08-12 00:00:00+00:00,0.0001
2025-08-12 08:00:00+00:00,0.0001
2025-08-12 16:00:00+00:00,-5.1e-07
2025-08-13 00:00:00+00:00,0.0001
2025-08-13 08:00:00+00:00,0.0001
2025-08-13 16:00:00+00:00,0.0001
2025-08-14 00:00:00+00:00,0.0001
2025-08-14 08:00:00+00:00,0.0001
2025-08-14 16:00:00+00:00,0.0001
2025-08-15 00:00:00+00:00,-4.16e-05
2025-08-15 08:00:00+00:00,-4.847e-05
2025-08-15 16:00:00+00:00,5.095e-05
2025-08-16 00:00:00+00:00,9.1e-06
2025-08-16 08:00:00+00:00,5.603e-05
2025-08-16 16:00:00+00:00,5.015e-05
2025-08-17 00:00:00+00:00,0.0001
2025-08-17 08:00:00+00:00,0.0001
2025-08-17 16:00:00+00:00,0.0001
2025-08-18 00:00:00+00:00,0.0001
2025-08-18 08:00:00+00:00,7.409e-05
2025-08-18 16:00:00+00:00,0.0001
2025-08-19 00:00:00+00:00,2.82e-05
2025-08-19 08:00:00+00:00,-4.58e-06
2025-08-19 16:00:00+00:00,9.31e-05
2025-08-20 00:00:00+00:00,-8.069e-05
