time,fundingRate
2025-01-29 08:00:00+00:00,6.777e-05
2025-01-29 16:00:00+00:00,1.518e-05
2025-01-30 00:00:00+00:00,-2.225e-05
2025-01-30 08:00:00+00:00,0.0001
2025-01-30 16:00:00+00:00,0.0001
2025-01-31 00:00:00+00:00,8.549e-05
2025-01-31 08:00:00+00:00,0.0001
2025-01-31 16:00:00+00:00,0.0001
2025-02-01 00:00:00+00:00,0.0001
2025-02-01 08:00:00+00:00,0.0001
2025-02-01 16:00:00+00:00,8.889e-05
2025-02-02 00:00:00+00:00,-0.00014919
2025-02-02 08:00:00+00:00,-5.179e-05
2025-02-02 16:00:00+00:00,-0.00014967
2025-02-03 00:00:00+00:00,-7.875e-05
2025-02-03 08:00:00+00:00,-0.00036682
2025-02-03 16:00:00+00:00,-0.00042854
2025-02-04 00:00:00+00:00,-0.00011983
2025-02-04 08:00:00+00:00,-8.552e-05
2025-02-04 16:00:00+00:00,-0.00011511
2025-02-05 00:00:00+00:00,-6.484e-05
2025-02-05 08:00:00+00:00,2.065e-05
2025-02-05 16:00:00+00:00,2.964e-05
2025-02-06 00:00:00+00:00,1.33e-05
2025-02-06 08:00:00+00:00,7.817e-05
2025-02-06 16:00:00+00:00,-1.485e-05
2025-02-07 00:00:00+00:00,1.42e-06
2025-02-07 08:00:00+00:00,1.005e-05
2025-02-07 16:00:00+00:00,5.032e-05
2025-02-08 00:00:00+00:00,-5.086e-05
2025-02-08 08:00:00+00:00,3.749e-05
2025-02-08 16:00:00+00:00,3.664e-05
2025-02-09 00:00:00+00:00,0.0001
2025-02-09 08:00:00+00:00,5.34e-05
2025-02-09 16:00:00+00:00,0.0001
2025-02-10 00:00:00+00:00,2.187e-05
2025-02-10 08:00:00+00:00,8.601e-05
2025-02-10 16:00:00+00:00,3.252e-05
2025-02-11 00:00:00+00:00,4.021e-05
2025-02-11 08:00:00+00:00,4.047e-05
2025-02-11 16:00:00+00:00,-1.764e-05
2025-02-12 00:00:00+00:00,-6.413e-05
2025-02-12 08:00:00+00:00,-0.0001514
2025-02-12 16:00:00+00:00,0.0001
2025-02-13 00:00:00+00:00,0.0001
2025-02-13 08:00:00+00:00,7.484e-05
2025-02-13 16:00:00+00:00,-4.756e-05
2025-02-14 00:00:00+00:00,-4.571e-05
2025-02-14 08:00:00+00:00,0.0001
2025-02-14 16:00:00+00:00,0.0001
2025-02-15 00:00:00+00:00,0.0001
2025-02-15 08:00:00+00:00,0.0001
2025-02-15 16:00:00+00:00,-1.033e-05
2025-02-16 00:00:00+00:00,-0.00014193
2025-02-16 08:00:00+00:00,-0.00016628
2025-02-16 16:00:00+00:00,-1.43e-06
2025-02-17 00:00:00+00:00,-9.427e-05
2025-02-17 08:00:00+00:00,-1.394e-05
2025-02-17 16:00:00+00:00,5.2e-05
2025-02-18 00:00:00+00:00,1.8e-06
2025-02-18 08:00:00+00:00,-0.00019924
2025-02-18 16:00:00+00:00,-0.00020879
2025-02-19 00:00:00+00:00,-0.00010661
2025-02-19 08:00:00+00:00,-1.8e-05
2025-02-19 16:00:00+00:00,3.469e-05
2025-02-20 00:00:00+00:00,6.978e-05
2025-02-20 08:00:00+00:00,5.236e-05
2025-02-20 16:00:00+00:00,0.0001
2025-02-21 00:00:00+00:00,4.32e-05
2025-02-21 08:00:00+00:00,0.0001
2025-02-21 16:00:00+00:00,0.0001
2025-02-22 00:00:00+00:00,0.0005857
2025-02-22 08:00:00+00:00,0.00057288
2025-02-22 16:00:00+00:00,0.0001
2025-02-23 00:00:00+00:00,0.0001
2025-02-23 08:00:00+00:00,0.0001
2025-02-23 16:00:00+00:00,0.0001
2025-02-24 00:00:00+00:00,0.0001
2025-02-24 08:00:00+00:00,0.0001
2025-02-24 16:00:00+00:00,0.0001
2025-02-25 00:00:00+00:00,-0.00012174
2025-02-25 08:00:00+00:00,-2.603e-05
2025-02-25 16:00:00+00:00,-3.045e-05
2025-02-26 00:00:00+00:00,0.0001
2025-02-26 08:00:00+00:00,0.0001
2025-02-26 16:00:00+00:00,7.592e-05
2025-02-27 00:00:00+00:00,0.0001
2025-02-27 08:00:00+00:00,0.0001
2025-02-27 16:00:00+00:00,0.0001
2025-02-28 00:00:00+00:00,0.0001
2025-02-28 08:00:00+00:00,0.0001
2025-02-28 16:00:00+00:00,9.459e-05
2025-03-01 00:00:00+00:00,0.0001
2025-03-01 08:00:00+00:00,0.0001
2025-03-01 16:00:00+00:00,8.415e-05
2025-03-02 00:00:00+00:00,0.0001
2025-03-02 08:00:00+00:00,0.0001
2025-03-02 16:00:00+00:00,0.0001
2025-03-03 00:00:00+00:00,0.0001
2025-03-03 08:00:00+00:00,0.0001
2025-03-03 16:00:00+00:00,0.0001
2025-03-04 00:00:00+00:00,-6.289e-05
2025-03-04 08:00:00+00:00,-0.00018108
2025-03-04 16:00:00+00:00,-0.00027257
2025-03-05 00:00:00+00:00,4.835e-05
2025-03-05 08:00:00+00:00,-2.447e-05
2025-03-05 16:00:00+00:00,3.626e-05
2025-03-06 00:00:00+00:00,0.0001
2025-03-06 08:00:00+00:00,0.0001
2025-03-06 16:00:00+00:00,0.0001
2025-03-07 00:00:00+00:00,6.243e-05
2025-03-07 08:00:00+00:00,0.0001
2025-03-07 16:00:00+00:00,8.192e-05
2025-03-08 00:00:00+00:00,6.857e-05
2025-03-08 08:00:00+00:00,9.56e-06
2025-03-08 16:00:00+00:00,-0.00010929
2025-03-09 00:00:00+00:00,-4.338e-05
2025-03-09 08:00:00+00:00,-3.144e-05
2025-03-09 16:00:00+00:00,-0.00030946
2025-03-10 00:00:00+00:00,-0.00027735
2025-03-10 08:00:00+00:00,-0.0002312
2025-03-10 16:00:00+00:00,-1.9e-05
2025-03-11 00:00:00+00:00,3.41e-05
2025-03-11 08:00:00+00:00,-3.769e-05
2025-03-11 16:00:00+00:00,3.172e-05
2025-03-12 00:00:00+00:00,8.343e-05
2025-03-12 08:00:00+00:00,-8.473e-05
2025-03-12 16:00:00+00:00,-4.43e-06
2025-03-13 00:00:00+00:00,-1.326e-05
2025-03-13 08:00:00+00:00,9.9e-06
2025-03-13 16:00:00+00:00,1.568e-05
2025-03-14 00:00:00+00:00,0.0001
2025-03-14 08:00:00+00:00,6.939e-05
2025-03-14 16:00:00+00:00,0.0001
2025-03-15 00:00:00+00:00,-1.5e-06
2025-03-15 08:00:00+00:00,-1.714e-05
2025-03-15 16:00:00+00:00,-6.227e-05
2025-03-16 00:00:00+00:00,0.0001
2025-03-16 08:00:00+00:00,0.0001
2025-03-16 16:00:00+00:00,-0.00013938
2025-03-17 00:00:00+00:00,-0.0001734
2025-03-17 08:00:00+00:00,-0.00011601
2025-03-17 16:00:00+00:00,-0.00021961
2025-03-18 00:00:00+00:00,6.189e-05
2025-03-18 08:00:00+00:00,5.629e-05
2025-03-18 16:00:00+00:00,-4.641e-05
2025-03-19 00:00:00+00:00,8.778e-05
2025-03-19 08:00:00+00:00,0.0001
2025-03-19 16:00:00+00:00,0.0001
2025-03-20 00:00:00+00:00,0.0001
2025-03-20 08:00:00+00:00,-2.503e-05
2025-03-20 16:00:00+00:00,-9.13e-05
2025-03-21 00:00:00+00:00,-4.271e-05
2025-03-21 08:00:00+00:00,0.0001
2025-03-21 16:00:00+00:00,-0.00013484
2025-03-22 00:00:00+00:00,0.0001
2025-03-22 08:00:00+00:00,9.647e-05
2025-03-22 16:00:00+00:00,9.242e-05
2025-03-23 00:00:00+00:00,0.0001
2025-03-23 08:00:00+00:00,0.0001
2025-03-23 16:00:00+00:00,5.611e-05
2025-03-24 00:00:00+00:00,0.0001
2025-03-24 08:00:00+00:00,0.0001
2025-03-24 16:00:00+00:00,0.0001
2025-03-25 00:00:00+00:00,-3.578e-05
2025-03-25 08:00:00+00:00,4.974e-05
2025-03-25 16:00:00+00:00,-3.855e-05
2025-03-26 00:00:00+00:00,-2.217e-05
2025-03-26 08:00:00+00:00,3.803e-05
2025-03-26 16:00:00+00:00,-6.212e-05
2025-03-27 00:00:00+00:00,0.0001
2025-03-27 08:00:00+00:00,1.419e-05
2025-03-27 16:00:00+00:00,-1.591e-05
2025-03-28 00:00:00+00:00,-0.00012379
2025-03-28 08:00:00+00:00,3.88e-05
2025-03-28 16:00:00+00:00,-2.762e-05
2025-03-29 00:00:00+00:00,-0.00015165
2025-03-29 08:00:00+00:00,-3.387e-05
2025-03-29 16:00:00+00:00,-0.0001079
2025-03-30 00:00:00+00:00,-0.00021999
2025-03-30 08:00:00+00:00,-0.00018133
2025-03-30 16:00:00+00:00,-0.0001782
2025-03-31 00:00:00+00:00,-0.0001981
2025-03-31 08:00:00+00:00,-7.885e-05
2025-03-31 16:00:00+00:00,-0.00011246
2025-04-01 00:00:00+00:00,-0.00010709
2025-04-01 08:00:00+00:00,-0.00011243
2025-04-01 16:00:00+00:00,-5.965e-05
2025-04-02 00:00:00+00:00,-4.848e-05
2025-04-02 08:00:00+00:00,2.834e-05
2025-04-02 16:00:00+00:00,-3.218e-05
2025-04-03 00:00:00+00:00,-4.615e-05
2025-04-03 08:00:00+00:00,1.407e-05
2025-04-03 16:00:00+00:00,-8.078e-05
2025-04-04 00:00:00+00:00,2.145e-05
2025-04-04 08:00:00+00:00,3.803e-05
2025-04-04 16:00:00+00:00,-6.886e-05
2025-04-05 00:00:00+00:00,-3.102e-05
2025-04-05 08:00:00+00:00,-3.256e-05
2025-04-05 16:00:00+00:00,1.41e-06
2025-04-06 00:00:00+00:00,0.0001
2025-04-06 08:00:00+00:00,-0.00017666
2025-04-06 16:00:00+00:00,-0.00011718
2025-04-07 00:00:00+00:00,-9.401e-05
2025-04-07 08:00:00+00:00,-9.39e-06
2025-04-07 16:00:00+00:00,-0.00012014
2025-04-08 00:00:00+00:00,-0.00011411
2025-04-08 08:00:00+00:00,-0.00023398
2025-04-08 16:00:00+00:00,-0.00022665
2025-04-09 00:00:00+00:00,-0.00014279
2025-04-09 08:00:00+00:00,-0.00021819
2025-04-09 16:00:00+00:00,-9.141e-05
2025-04-10 00:00:00+00:00,-1.76e-05
2025-04-10 08:00:00+00:00,-0.00011614
2025-04-10 16:00:00+00:00,-7.894e-05
2025-04-11 00:00:00+00:00,-5.747e-05
2025-04-11 08:00:00+00:00,6.28e-06
2025-04-11 16:00:00+00:00,-8.919e-05
2025-04-12 00:00:00+00:00,-1.433e-05
2025-04-12 08:00:00+00:00,-8.53e-06
2025-04-12 16:00:00+00:00,-0.00023012
2025-04-13 00:00:00+00:00,-1.748e-05
2025-04-13 08:00:00+00:00,-0.00019338
2025-04-13 16:00:00+00:00,-0.00017414
2025-04-14 00:00:00+00:00,-9.701e-05
2025-04-14 08:00:00+00:00,-0.00020442
2025-04-14 16:00:00+00:00,-0.00011586
2025-04-15 00:00:00+00:00,-7.57e-06
2025-04-15 08:00:00+00:00,-9.749e-05
2025-04-15 16:00:00+00:00,-0.00019129
2025-04-16 00:00:00+00:00,-4.54e-06
2025-04-16 08:00:00+00:00,-9.217e-05
2025-04-16 16:00:00+00:00,-0.00010611
2025-04-17 00:00:00+00:00,-6.53e-05
2025-04-17 08:00:00+00:00,0.0001
2025-04-17 16:00:00+00:00,7.335e-05
2025-04-18 00:00:00+00:00,4.66e-05
2025-04-18 08:00:00+00:00,6.101e-05
2025-04-18 16:00:00+00:00,1.344e-05
2025-04-19 00:00:00+00:00,0.0001
2025-04-19 08:00:00+00:00,3.09e-05
2025-04-19 16:00:00+00:00,8.587e-05
2025-04-20 00:00:00+00:00,0.0001
2025-04-20 08:00:00+00:00,8.111e-05
2025-04-20 16:00:00+00:00,-6.458e-05
2025-04-21 00:00:00+00:00,-1.111e-05
2025-04-21 08:00:00+00:00,0.0001
2025-04-21 16:00:00+00:00,0.0001
2025-04-22 00:00:00+00:00,0.0001
2025-04-22 08:00:00+00:00,4.505e-05
2025-04-22 16:00:00+00:00,0.0001
2025-04-23 00:00:00+00:00,0.0001
2025-04-23 08:00:00+00:00,0.0001
2025-04-23 16:00:00+00:00,0.0001
2025-04-24 00:00:00+00:00,0.0001
2025-04-24 08:00:00+00:00,0.0001
2025-04-24 16:00:00+00:00,0.0001
2025-04-25 00:00:00+00:00,0.0001
2025-04-25 08:00:00+00:00,0.0001
2025-04-25 16:00:00+00:00,8.75e-05
2025-04-26 00:00:00+00:00,7.668e-05
2025-04-26 08:00:00+00:00,-2.73e-06
2025-04-26 16:00:00+00:00,-6.587e-05
2025-04-27 00:00:00+00:00,7.729e-05
2025-04-27 08:00:00+00:00,8.538e-05
2025-04-27 16:00:00+00:00,-7.264e-05
2025-04-28 00:00:00+00:00,-3.444e-05
2025-04-28 08:00:00+00:00,8.237e-05
2025-04-28 16:00:00+00:00,-4.184e-05
2025-04-29 00:00:00+00:00,0.0001
2025-04-29 08:00:00+00:00,0.0001
2025-04-29 16:00:00+00:00,0.0001
2025-04-30 00:00:00+00:00,5.52e-06
2025-04-30 08:00:00+00:00,-1.395e-05
2025-04-30 16:00:00+00:00,-8.178e-05
2025-05-01 00:00:00+00:00,-9.507e-05
2025-05-01 08:00:00+00:00,-2.241e-05
2025-05-01 16:00:00+00:00,2.374e-05
2025-05-02 00:00:00+00:00,0.0001
2025-05-02 08:00:00+00:00,1.334e-05
2025-05-02 16:00:00+00:00,-1.162e-05
2025-05-03 00:00:00+00:00,-0.00014416
2025-05-03 08:00:00+00:00,-0.00012852
2025-05-03 16:00:00+00:00,-5.637e-05
2025-05-04 00:00:00+00:00,-7.55e-06
2025-05-04 08:00:00+00:00,-0.00014077
2025-05-04 16:00:00+00:00,-0.00014287
2025-05-05 00:00:00+00:00,-9.676e-05
2025-05-05 08:00:00+00:00,0.0001
2025-05-05 16:00:00+00:00,-4.747e-05
2025-05-06 00:00:00+00:00,-6.023e-05
2025-05-06 08:00:00+00:00,-2.024e-05
2025-05-06 16:00:00+00:00,1.352e-05
2025-05-07 00:00:00+00:00,5.995e-05
2025-05-07 08:00:00+00:00,-1.028e-05
2025-05-07 16:00:00+00:00,-0.00011163
2025-05-08 00:00:00+00:00,1.687e-05
2025-05-08 08:00:00+00:00,0.0001
2025-05-08 16:00:00+00:00,0.0001
2025-05-09 00:00:00+00:00,0.0001
2025-05-09 08:00:00+00:00,0.0001
2025-05-09 16:00:00+00:00,0.0001
2025-05-10 00:00:00+00:00,0.0001
2025-05-10 08:00:00+00:00,0.0001
2025-05-10 16:00:00+00:00,0.0001
2025-05-11 00:00:00+00:00,0.0001
2025-05-11 08:00:00+00:00,0.0001
2025-05-11 16:00:00+00:00,0.0001
2025-05-12 00:00:00+00:00,0.0001
2025-05-12 08:00:00+00:00,0.0001
2025-05-12 16:00:00+00:00,0.0001
2025-05-13 00:00:00+00:00,0.0001
2025-05-13 08:00:00+00:00,0.0001
2025-05-13 16:00:00+00:00,0.0001
2025-05-14 00:00:00+00:00,0.0001
2025-05-14 08:00:00+00:00,0.0001
2025-05-14 16:00:00+00:00,0.0001
2025-05-15 00:00:00+00:00,0.0001
2025-05-15 08:00:00+00:00,8.047e-05
2025-05-15 16:00:00+00:00,6.155e-05
2025-05-16 00:00:00+00:00,7.76e-06
2025-05-16 08:00:00+00:00,7.002e-05
2025-05-16 16:00:00+00:00,7.577e-05
2025-05-17 00:00:00+00:00,6.947e-05
2025-05-17 08:00:00+00:00,7.227e-05
2025-05-17 16:00:00+00:00,3.823e-05
2025-05-18 00:00:00+00:00,6.83e-05
2025-05-18 08:00:00+00:00,-6.636e-05
2025-05-18 16:00:00+00:00,-8.38e-06
2025-05-19 00:00:00+00:00,-6.959e-05
2025-05-19 08:00:00+00:00,-5.447e-05
2025-05-19 16:00:00+00:00,-7.42e-06
2025-05-20 00:00:00+00:00,0.0001
2025-05-20 08:00:00+00:00,3.814e-05
2025-05-20 16:00:00+00:00,6.803e-05
2025-05-21 00:00:00+00:00,0.0001
2025-05-21 08:00:00+00:00,0.0001
2025-05-21 16:00:00+00:00,0.0001
2025-05-22 00:00:00+00:00,8.133e-05
2025-05-22 08:00:00+00:00,0.0001
2025-05-22 16:00:00+00:00,0.0001
2025-05-23 00:00:00+00:00,0.0001
2025-05-23 08:00:00+00:00,0.0001
2025-05-23 16:00:00+00:00,0.0001
2025-05-24 00:00:00+00:00,0.0001
2025-05-24 08:00:00+00:00,7.881e-05
2025-05-24 16:00:00+00:00,-8.19e-06
2025-05-25 00:00:00+00:00,4.235e-05
2025-05-25 08:00:00+00:00,5.754e-05
2025-05-25 16:00:00+00:00,-7.971e-05
2025-05-26 00:00:00+00:00,6.453e-05
2025-05-26 08:00:00+00:00,2.79e-05
2025-05-26 16:00:00+00:00,7.771e-05
2025-05-27 00:00:00+00:00,3.653e-05
2025-05-27 08:00:00+00:00,2.278e-05
2025-05-27 16:00:00+00:00,9.919e-05
2025-05-28 00:00:00+00:00,8.963e-05
2025-05-28 08:00:00+00:00,6.314e-05
2025-05-28 16:00:00+00:00,1.703e-05
2025-05-29 00:00:00+00:00,2.395e-05
2025-05-29 08:00:00+00:00,0.0001
2025-05-29 16:00:00+00:00,-3.92e-06
2025-05-30 00:00:00+00:00,-3.311e-05
2025-05-30 08:00:00+00:00,-0.00014586
2025-05-30 16:00:00+00:00,-5.919e-05
2025-05-31 00:00:00+00:00,-4.512e-05
2025-05-31 08:00:00+00:00,-5.408e-05
2025-05-31 16:00:00+00:00,-2.741e-05
2025-06-01 00:00:00+00:00,-2.784e-05
2025-06-01 08:00:00+00:00,-6.155e-05
2025-06-01 16:00:00+00:00,-3.012e-05
2025-06-02 00:00:00+00:00,-2.43e-05
2025-06-02 08:00:00+00:00,1.165e-05
2025-06-02 16:00:00+00:00,7.112e-05
2025-06-03 00:00:00+00:00,5.726e-05
2025-06-03 08:00:00+00:00,8.802e-05
2025-06-03 16:00:00+00:00,0.0001
2025-06-04 00:00:00+00:00,1.588e-05
2025-06-04 08:00:00+00:00,1.807e-05
2025-06-04 16:00:00+00:00,-4.415e-05
2025-06-05 00:00:00+00:00,1.102e-05
2025-06-05 08:00:00+00:00,1.793e-05
2025-06-05 16:00:00+00:00,2.72e-05
2025-06-06 00:00:00+00:00,-0.00011826
2025-06-06 08:00:00+00:00,-0.00014055
2025-06-06 16:00:00+00:00,-6.902e-05
2025-06-07 00:00:00+00:00,-3.867e-05
2025-06-07 08:00:00+00:00,9.38e-06
2025-06-07 16:00:00+00:00,6.775e-05
2025-06-08 00:00:00+00:00,3.84e-05
2025-06-08 08:00:00+00:00,4.546e-05
2025-06-08 16:00:00+00:00,3.214e-05
2025-06-09 00:00:00+00:00,8.855e-05
2025-06-09 08:00:00+00:00,1.871e-05
2025-06-09 16:00:00+00:00,5.06e-05
2025-06-10 00:00:00+00:00,0.0001
2025-06-10 08:00:00+00:00,0.0001
2025-06-10 16:00:00+00:00,0.0001
2025-06-11 00:00:00+00:00,0.0001
2025-06-11 08:00:00+00:00,0.0001
2025-06-11 16:00:00+00:00,0.0001
2025-06-12 00:00:00+00:00,0.0001
2025-06-12 08:00:00+00:00,0.0001
2025-06-12 16:00:00+00:00,9.148e-05
2025-06-13 00:00:00+00:00,8.21e-05
2025-06-13 08:00:00+00:00,-9.59e-05
2025-06-13 16:00:00+00:00,-3.233e-05
2025-06-14 00:00:00+00:00,3.771e-05
2025-06-14 08:00:00+00:00,1.339e-05
2025-06-14 16:00:00+00:00,-3.017e-05
2025-06-15 00:00:00+00:00,3.101e-05
2025-06-15 08:00:00+00:00,3.82e-06
2025-06-15 16:00:00+00:00,6.784e-05
2025-06-16 00:00:00+00:00,2.67e-05
2025-06-16 08:00:00+00:00,0.0001
2025-06-16 16:00:00+00:00,0.0001
2025-06-17 00:00:00+00:00,9.706e-05
2025-06-17 08:00:00+00:00,0.0001
2025-06-17 16:00:00+00:00,-1.033e-05
2025-06-18 00:00:00+00:00,2.345e-05
2025-06-18 08:00:00+00:00,4.801e-05
2025-06-18 16:00:00+00:00,-0.00012156
2025-06-19 00:00:00+00:00,2.756e-05
2025-06-19 08:00:00+00:00,-6.727e-05
2025-06-19 16:00:00+00:00,-0.00010306
2025-06-20 00:00:00+00:00,0.0001
2025-06-20 08:00:00+00:00,8.684e-05
2025-06-20 16:00:00+00:00,4.342e-05
2025-06-21 00:00:00+00:00,2.788e-05
2025-06-21 08:00:00+00:00,-1.154e-05
2025-06-21 16:00:00+00:00,-1.362e-05
2025-06-22 00:00:00+00:00,2.631e-05
2025-06-22 08:00:00+00:00,3.004e-05
2025-06-22 16:00:00+00:00,3.416e-05
2025-06-23 00:00:00+00:00,-1.11e-06
2025-06-23 08:00:00+00:00,-3.648e-05
2025-06-23 16:00:00+00:00,-9.1e-07
2025-06-24 00:00:00+00:00,5.012e-05
2025-06-24 08:00:00+00:00,3.499e-05
2025-06-24 16:00:00+00:00,-2.331e-05
2025-06-25 00:00:00+00:00,1.623e-05
2025-06-25 08:00:00+00:00,8.583e-05
2025-06-25 16:00:00+00:00,6.803e-05
2025-06-26 00:00:00+00:00,2.099e-05
2025-06-26 08:00:00+00:00,6.541e-05
2025-06-26 16:00:00+00:00,7.023e-05
2025-06-27 00:00:00+00:00,9.423e-05
2025-06-27 08:00:00+00:00,6.136e-05
2025-06-27 16:00:00+00:00,-2.279e-05
2025-06-28 00:00:00+00:00,1.422e-05
2025-06-28 08:00:00+00:00,9.82e-05
2025-06-28 16:00:00+00:00,2.43e-06
2025-06-29 00:00:00+00:00,0.0001
2025-06-29 08:00:00+00:00,0.0001
2025-06-29 16:00:00+00:00,6.265e-05
2025-06-30 00:00:00+00:00,0.0001
2025-06-30 08:00:00+00:00,5.097e-05
2025-06-30 16:00:00+00:00,4.492e-05
2025-07-01 00:00:00+00:00,4.851e-05
2025-07-01 08:00:00+00:00,-6.259e-05
2025-07-01 16:00:00+00:00,6.343e-05
2025-07-02 00:00:00+00:00,2.052e-05
2025-07-02 08:00:00+00:00,-2.171e-05
2025-07-02 16:00:00+00:00,0.0001
2025-07-03 00:00:00+00:00,0.0001
2025-07-03 08:00:00+00:00,0.0001
2025-07-03 16:00:00+00:00,0.0001
2025-07-04 00:00:00+00:00,0.0001
2025-07-04 08:00:00+00:00,0.0001
2025-07-04 16:00:00+00:00,-4.457e-05
2025-07-05 00:00:00+00:00,3.357e-05
2025-07-05 08:00:00+00:00,-1.025e-05
2025-07-05 16:00:00+00:00,-5.375e-05
2025-07-06 00:00:00+00:00,1.382e-05
2025-07-06 08:00:00+00:00,-0.00010689
2025-07-06 16:00:00+00:00,9.257e-05
2025-07-07 00:00:00+00:00,0.0001
2025-07-07 08:00:00+00:00,0.0001
2025-07-07 16:00:00+00:00,0.0001
2025-07-08 00:00:00+00:00,5.782e-05
2025-07-08 08:00:00+00:00,7.503e-05
2025-07-08 16:00:00+00:00,0.0001
2025-07-09 00:00:00+00:00,0.0001
2025-07-09 08:00:00+00:00,0.0001
2025-07-09 16:00:00+00:00,0.0001
2025-07-10 00:00:00+00:00,0.0001
2025-07-10 08:00:00+00:00,0.0001
2025-07-10 16:00:00+00:00,0.0001
2025-07-11 00:00:00+00:00,0.0001
2025-07-11 08:00:00+00:00,0.0001
2025-07-11 16:00:00+00:00,0.0001
2025-07-12 00:00:00+00:00,0.0001
2025-07-12 08:00:00+00:00,0.0001
2025-07-12 16:00:00+00:00,-1.176e-05
2025-07-13 00:00:00+00:00,-8.2e-07
2025-07-13 08:00:00+00:00,-3.633e-05
2025-07-13 16:00:00+00:00,0.0001
2025-07-14 00:00:00+00:00,-1.212e-05
2025-07-14 08:00:00+00:00,0.0001
2025-07-14 16:00:00+00:00,0.0001
2025-07-15 00:00:00+00:00,8.995e-05
2025-07-15 08:00:00+00:00,7.432e-05
2025-07-15 16:00:00+00:00,4.049e-05
2025-07-16 00:00:00+00:00,0.0001
2025-07-16 08:00:00+00:00,0.0001
2025-07-16 16:00:00+00:00,0.0001
2025-07-17 00:00:00+00:00,0.0001
2025-07-17 08:00:00+00:00,0.0001
2025-07-17 16:00:00+00:00,0.0001
2025-07-18 00:00:00+00:00,0.0001
2025-07-18 08:00:00+00:00,0.0001
2025-07-18 16:00:00+00:00,0.0001
2025-07-19 00:00:00+00:00,0.0001
2025-07-19 08:00:00+00:00,0.0001
2025-07-19 16:00:00+00:00,0.0001
2025-07-20 00:00:00+00:00,0.0001
2025-07-20 08:00:00+00:00,0.0001
2025-07-20 16:00:00+00:00,0.0001
2025-07-21 00:00:00+00:00,0.0001
2025-07-21 08:00:00+00:00,0.0001
2025-07-21 16:00:00+00:00,0.0001
2025-07-22 00:00:00+00:00,0.0001
2025-07-22 08:00:00+00:00,0.0001
2025-07-22 16:00:00+00:00,0.0001
2025-07-23 00:00:00+00:00,0.0001
2025-07-23 08:00:00+00:00,0.00015538
2025-07-23 16:00:00+00:00,0.0001
2025-07-24 00:00:00+00:00,0.0001
2025-07-24 08:00:00+00:00,0.0001
2025-07-24 16:00:00+00:00,0.0001
2025-07-25 00:00:00+00:00,0.0001
2025-07-25 08:00:00+00:00,0.0001
2025-07-25 16:00:00+00:00,0.0001
2025-07-26 00:00:00+00:00,0.0001
2025-07-26 08:00:00+00:00,0.0001
2025-07-26 16:00:00+00:00,0.0001
2025-07-27 00:00:00+00:00,0.0001
2025-07-27 08:00:00+00:00,0.0001
2025-07-27 16:00:00+00:00,0.0001
2025-07-28 00:00:00+00:00,0.0001
2025-07-28 08:00:00+00:00,0.0001
2025-07-28 16:00:00+00:00,0.0001
2025-07-29 00:00:00+00:00,0.0001
2025-07-29 08:00:00+00:00,0.0001
2025-07-29 16:00:00+00:00,2.111e-05
2025-07-30 00:00:00+00:00,8.198e-05
2025-07-30 08:00:00+00:00,3.232e-05
2025-07-30 16:00:00+00:00,4.216e-05
2025-07-31 00:00:00+00:00,9.227e-05
2025-07-31 08:00:00+00:00,7.424e-05
2025-07-31 16:00:00+00:00,-5.18e-06
2025-08-01 00:00:00+00:00,-2.58e-06
2025-08-01 08:00:00+00:00,1.39e-05
2025-08-01 16:00:00+00:00,4.471e-05
2025-08-02 00:00:00+00:00,1.504e-05
2025-08-02 08:00:00+00:00,3.101e-05
2025-08-02 16:00:00+00:00,-9.2e-06
2025-08-03 00:00:00+00:00,0.0001
2025-08-03 08:00:00+00:00,3.608e-05
2025-08-03 16:00:00+00:00,6.254e-05
2025-08-04 00:00:00+00:00,6.578e-05
2025-08-04 08:00:00+00:00,5.62e-05
2025-08-04 16:00:00+00:00,3.367e-05
2025-08-05 00:00:00+00:00,-2.919e-05
2025-08-05 08:00:00+00:00,2.19e-05
2025-08-05 16:00:00+00:00,0.0001
2025-08-06 00:00:00+00:00,7.295e-05
2025-08-06 08:00:00+00:00,4.846e-05
2025-08-06 16:00:00+00:00,8.642e-05
2025-08-07 00:00:00+00:00,0.0001
2025-08-07 08:00:00+00:00,5.956e-05
2025-08-07 16:00:00+00:00,0.0001
2025-08-08 00:00:00+00:00,0.0001
2025-08-08 08:00:00+00:00,0.0001
2025-08-08 16:00:00+00:00,0.0001
2025-08-09 00:00:00+00:00,0.0001
2025-08-09 08:00:00+00:00,0.0001
2025-08-09 16:00:00+00:00,0.0001
2025-08-10 00:00:00+00:00,0.0001
2025-08-10 08:00:00+00:00,0.0001
2025-08-10 16:00:00+00:00,0.0001
2025-08-11 00:00:00+00:00,0.0001
2025-08-11 08:00:00+00:00,0.0001
2025-08-11 16:00:00+00:00,4.261e-05
2025-08-12 00:00:00+00:00,5.25e-05
2025-08-12 08:00:00+00:00,3.881e-05
2025-08-12 16:00:00+00:00,0.0001
2025-08-13 00:00:00+00:00,0.0001
2025-08-13 08:00:00+00:00,0.0001
2025-08-13 16:00:00+00:00,0.0001
2025-08-14 00:00:00+00:00,0.0001
2025-08-14 08:00:00+00:00,0.0001
2025-08-14 16:00:00+00:00,0.0001
2025-08-15 00:00:00+00:00,5.501e-05
2025-08-15 08:00:00+00:00,0.0001
