time,fundingRate
2025-05-31 16:00:00+00:00,-8.186e-05
2025-06-01 00:00:00+00:00,5.104e-05
2025-06-01 08:00:00+00:00,-4.29e-06
2025-06-01 16:00:00+00:00,3.3e-06
2025-06-02 00:00:00+00:00,3.592e-05
2025-06-02 08:00:00+00:00,0.0001
2025-06-02 16:00:00+00:00,0.0001
2025-06-03 00:00:00+00:00,5.752e-05
2025-06-03 08:00:00+00:00,4.886e-05
2025-06-03 16:00:00+00:00,0.0001
2025-06-04 00:00:00+00:00,2.83e-05
2025-06-04 08:00:00+00:00,2.306e-05
2025-06-04 16:00:00+00:00,-4.67e-06
2025-06-05 00:00:00+00:00,3.196e-05
2025-06-05 08:00:00+00:00,9.797e-05
2025-06-05 16:00:00+00:00,6.63e-05
2025-06-06 00:00:00+00:00,-8.567e-05
2025-06-06 08:00:00+00:00,-8.944e-05
2025-06-06 16:00:00+00:00,1.988e-05
2025-06-07 00:00:00+00:00,6.726e-05
2025-06-07 08:00:00+00:00,6.141e-05
2025-06-07 16:00:00+00:00,6.12e-05
2025-06-08 00:00:00+00:00,0.0001
2025-06-08 08:00:00+00:00,0.0001
2025-06-08 16:00:00+00:00,5.052e-05
2025-06-09 00:00:00+00:00,3.984e-05
2025-06-09 08:00:00+00:00,4.355e-05
2025-06-09 16:00:00+00:00,0.0001
2025-06-10 00:00:00+00:00,6.586e-05
2025-06-10 08:00:00+00:00,0.0001
2025-06-10 16:00:00+00:00,0.0001
2025-06-11 00:00:00+00:00,0.0001
2025-06-11 08:00:00+00:00,0.0001
2025-06-11 16:00:00+00:00,0.0001
2025-06-12 00:00:00+00:00,0.0001
2025-06-12 08:00:00+00:00,9.139e-05
2025-06-12 16:00:00+00:00,7.141e-05
2025-06-13 00:00:00+00:00,-2.645e-05
2025-06-13 08:00:00+00:00,-0.00018282
2025-06-13 16:00:00+00:00,2.66e-06
2025-06-14 00:00:00+00:00,0.0001
2025-06-14 08:00:00+00:00,2.32e-05
2025-06-14 16:00:00+00:00,-8.09e-06
2025-06-15 00:00:00+00:00,-3.438e-05
2025-06-15 08:00:00+00:00,5.468e-05
2025-06-15 16:00:00+00:00,3.087e-05
2025-06-16 00:00:00+00:00,2.892e-05
2025-06-16 08:00:00+00:00,0.0001
2025-06-16 16:00:00+00:00,0.0001
2025-06-17 00:00:00+00:00,0.0001
2025-06-17 08:00:00+00:00,0.0001
2025-06-17 16:00:00+00:00,4.69e-06
2025-06-18 00:00:00+00:00,6.09e-05
2025-06-18 08:00:00+00:00,3e-05
2025-06-18 16:00:00+00:00,2.964e-05
2025-06-19 00:00:00+00:00,7.745e-05
2025-06-19 08:00:00+00:00,7.69e-05
2025-06-19 16:00:00+00:00,3.411e-05
2025-06-20 00:00:00+00:00,0.0001
2025-06-20 08:00:00+00:00,9.33e-05
2025-06-20 16:00:00+00:00,2.03e-06
2025-06-21 00:00:00+00:00,2.89e-05
2025-06-21 08:00:00+00:00,9.34e-05
2025-06-21 16:00:00+00:00,7.061e-05
2025-06-22 00:00:00+00:00,3.782e-05
2025-06-22 08:00:00+00:00,2.531e-05
2025-06-22 16:00:00+00:00,-2.051e-05
2025-06-23 00:00:00+00:00,-4.282e-05
2025-06-23 08:00:00+00:00,-3.015e-05
2025-06-23 16:00:00+00:00,-9.24e-06
2025-06-24 00:00:00+00:00,1.56e-06
2025-06-24 08:00:00+00:00,4.025e-05
2025-06-24 16:00:00+00:00,1.513e-05
2025-06-25 00:00:00+00:00,5.406e-05
2025-06-25 08:00:00+00:00,6.774e-05
2025-06-25 16:00:00+00:00,9.35e-05
2025-06-26 00:00:00+00:00,4.228e-05
2025-06-26 08:00:00+00:00,6.114e-05
2025-06-26 16:00:00+00:00,9.504e-05
2025-06-27 00:00:00+00:00,1.609e-05
2025-06-27 08:00:00+00:00,6.355e-05
2025-06-27 16:00:00+00:00,-1.81e-06
2025-06-28 00:00:00+00:00,2.59e-05
2025-06-28 08:00:00+00:00,-3.412e-05
2025-06-28 16:00:00+00:00,-5.139e-05
2025-06-29 00:00:00+00:00,9.979e-05
2025-06-29 08:00:00+00:00,0.0001
2025-06-29 16:00:00+00:00,7.926e-05
2025-06-30 00:00:00+00:00,8.217e-05
2025-06-30 08:00:00+00:00,2.798e-05
2025-06-30 16:00:00+00:00,1.84e-06
2025-07-01 00:00:00+00:00,6.752e-05
2025-07-01 08:00:00+00:00,-4.69e-06
2025-07-01 16:00:00+00:00,-9.888e-05
2025-07-02 00:00:00+00:00,-0.00013165
