time,fundingRate
2025-01-30 16:00:00+00:00,0.0001
2025-01-31 00:00:00+00:00,8.367e-05
2025-01-31 08:00:00+00:00,0.0001
2025-01-31 16:00:00+00:00,0.0001
2025-02-01 00:00:00+00:00,0.0001
2025-02-01 08:00:00+00:00,0.0001
2025-02-01 16:00:00+00:00,0.0001
2025-02-02 00:00:00+00:00,0.0001
2025-02-02 08:00:00+00:00,0.0001
2025-02-02 16:00:00+00:00,0.0001
2025-02-03 00:00:00+00:00,3.817e-05
2025-02-03 08:00:00+00:00,-0.00013181
2025-02-03 16:00:00+00:00,4.497e-05
2025-02-04 00:00:00+00:00,-3.381e-05
2025-02-04 08:00:00+00:00,5.76e-05
2025-02-04 16:00:00+00:00,6.189e-05
2025-02-05 00:00:00+00:00,-5.175e-05
2025-02-05 08:00:00+00:00,1.14e-05
2025-02-05 16:00:00+00:00,-4.775e-05
2025-02-06 00:00:00+00:00,9.8e-06
2025-02-06 08:00:00+00:00,1.785e-05
2025-02-06 16:00:00+00:00,3.914e-05
2025-02-07 00:00:00+00:00,9.22e-06
2025-02-07 08:00:00+00:00,-2.582e-05
2025-02-07 16:00:00+00:00,9.521e-05
2025-02-08 00:00:00+00:00,1.53e-06
2025-02-08 08:00:00+00:00,3.76e-06
2025-02-08 16:00:00+00:00,1.568e-05
2025-02-09 00:00:00+00:00,9.408e-05
2025-02-09 08:00:00+00:00,0.0001
2025-02-09 16:00:00+00:00,0.0001
2025-02-10 00:00:00+00:00,2.483e-05
2025-02-10 08:00:00+00:00,1.465e-05
2025-02-10 16:00:00+00:00,0.0001
2025-02-11 00:00:00+00:00,0.0001
2025-02-11 08:00:00+00:00,0.0001
2025-02-11 16:00:00+00:00,4.659e-05
2025-02-12 00:00:00+00:00,-8.289e-05
2025-02-12 08:00:00+00:00,-4.696e-05
2025-02-12 16:00:00+00:00,1.58e-05
2025-02-13 00:00:00+00:00,2.45e-06
2025-02-13 08:00:00+00:00,9.955e-05
2025-02-13 16:00:00+00:00,5.363e-05
2025-02-14 00:00:00+00:00,-5.359e-05
2025-02-14 08:00:00+00:00,2.28e-05
2025-02-14 16:00:00+00:00,0.0001
2025-02-15 00:00:00+00:00,2.066e-05
2025-02-15 08:00:00+00:00,0.0001
2025-02-15 16:00:00+00:00,0.0001
2025-02-16 00:00:00+00:00,5.821e-05
2025-02-16 08:00:00+00:00,8.077e-05
2025-02-16 16:00:00+00:00,2.425e-05
2025-02-17 00:00:00+00:00,-3.505e-05
2025-02-17 08:00:00+00:00,-1.535e-05
2025-02-17 16:00:00+00:00,0.0001
2025-02-18 00:00:00+00:00,4.312e-05
2025-02-18 08:00:00+00:00,6.27e-06
2025-02-18 16:00:00+00:00,-3.692e-05
2025-02-19 00:00:00+00:00,0.0001
2025-02-19 08:00:00+00:00,6.041e-05
2025-02-19 16:00:00+00:00,4.406e-05
2025-02-20 00:00:00+00:00,-2.19e-05
2025-02-20 08:00:00+00:00,4.824e-05
2025-02-20 16:00:00+00:00,-1.552e-05
2025-02-21 00:00:00+00:00,-4.05e-06
2025-02-21 08:00:00+00:00,4.791e-05
2025-02-21 16:00:00+00:00,7.447e-05
2025-02-22 00:00:00+00:00,-0.00015994
2025-02-22 08:00:00+00:00,0.0001
2025-02-22 16:00:00+00:00,0.0001
2025-02-23 00:00:00+00:00,0.0001
2025-02-23 08:00:00+00:00,0.0001
2025-02-23 16:00:00+00:00,0.0001
2025-02-24 00:00:00+00:00,0.0001
2025-02-24 08:00:00+00:00,0.0001
2025-02-24 16:00:00+00:00,0.0001
2025-02-25 00:00:00+00:00,0.0001
2025-02-25 08:00:00+00:00,0.0001
2025-02-25 16:00:00+00:00,0.0001
2025-02-26 00:00:00+00:00,0.0001
2025-02-26 08:00:00+00:00,0.0001
2025-02-26 16:00:00+00:00,0.0001
2025-02-27 00:00:00+00:00,0.0001
2025-02-27 08:00:00+00:00,0.0001
2025-02-27 16:00:00+00:00,0.0001
2025-02-28 00:00:00+00:00,0.0001
2025-02-28 08:00:00+00:00,7.011e-05
2025-02-28 16:00:00+00:00,7.067e-05
2025-03-01 00:00:00+00:00,9.988e-05
2025-03-01 08:00:00+00:00,0.0001
2025-03-01 16:00:00+00:00,0.0001
2025-03-02 00:00:00+00:00,0.0001
2025-03-02 08:00:00+00:00,0.0001
2025-03-02 16:00:00+00:00,0.0001
2025-03-03 00:00:00+00:00,0.0001
2025-03-03 08:00:00+00:00,0.0001
2025-03-03 16:00:00+00:00,0.0001
2025-03-04 00:00:00+00:00,1.62e-06
2025-03-04 08:00:00+00:00,4.242e-05
2025-03-04 16:00:00+00:00,6.12e-06
2025-03-05 00:00:00+00:00,-2.526e-05
2025-03-05 08:00:00+00:00,-2.433e-05
2025-03-05 16:00:00+00:00,-7.628e-05
2025-03-06 00:00:00+00:00,-2.251e-05
2025-03-06 08:00:00+00:00,-1.179e-05
2025-03-06 16:00:00+00:00,4.386e-05
2025-03-07 00:00:00+00:00,1.326e-05
2025-03-07 08:00:00+00:00,4.477e-05
2025-03-07 16:00:00+00:00,0.0001
2025-03-08 00:00:00+00:00,-1.605e-05
2025-03-08 08:00:00+00:00,-5.889e-05
2025-03-08 16:00:00+00:00,-9.14e-06
2025-03-09 00:00:00+00:00,-3.08e-05
2025-03-09 08:00:00+00:00,1.709e-05
2025-03-09 16:00:00+00:00,1.014e-05
2025-03-10 00:00:00+00:00,-2.274e-05
2025-03-10 08:00:00+00:00,0.0001
2025-03-10 16:00:00+00:00,6.63e-05
2025-03-11 00:00:00+00:00,-4.694e-05
2025-03-11 08:00:00+00:00,3.731e-05
2025-03-11 16:00:00+00:00,5.424e-05
2025-03-12 00:00:00+00:00,-6.85e-06
2025-03-12 08:00:00+00:00,-5.294e-05
2025-03-12 16:00:00+00:00,3.756e-05
2025-03-13 00:00:00+00:00,9.656e-05
2025-03-13 08:00:00+00:00,0.0001
2025-03-13 16:00:00+00:00,9.201e-05
2025-03-14 00:00:00+00:00,2.513e-05
2025-03-14 08:00:00+00:00,5.401e-05
2025-03-14 16:00:00+00:00,4.447e-05
2025-03-15 00:00:00+00:00,7.25e-05
2025-03-15 08:00:00+00:00,9.536e-05
2025-03-15 16:00:00+00:00,8.738e-05
2025-03-16 00:00:00+00:00,6.151e-05
2025-03-16 08:00:00+00:00,6.609e-05
2025-03-16 16:00:00+00:00,-9.157e-05
2025-03-17 00:00:00+00:00,-1.068e-05
2025-03-17 08:00:00+00:00,1.073e-05
2025-03-17 16:00:00+00:00,8.82e-06
2025-03-18 00:00:00+00:00,-8.287e-05
2025-03-18 08:00:00+00:00,-8.475e-05
2025-03-18 16:00:00+00:00,-4.913e-05
2025-03-19 00:00:00+00:00,2.841e-05
2025-03-19 08:00:00+00:00,8.471e-05
2025-03-19 16:00:00+00:00,8.348e-05
2025-03-20 00:00:00+00:00,7.315e-05
2025-03-20 08:00:00+00:00,6.51e-05
2025-03-20 16:00:00+00:00,5.111e-05
2025-03-21 00:00:00+00:00,9.522e-05
2025-03-21 08:00:00+00:00,-7.275e-05
2025-03-21 16:00:00+00:00,-3.493e-05
2025-03-22 00:00:00+00:00,-0.00016407
2025-03-22 08:00:00+00:00,-5.462e-05
2025-03-22 16:00:00+00:00,6.496e-05
2025-03-23 00:00:00+00:00,9.525e-05
2025-03-23 08:00:00+00:00,0.0001
2025-03-23 16:00:00+00:00,0.0001
2025-03-24 00:00:00+00:00,-7.052e-05
2025-03-24 08:00:00+00:00,0.0001
2025-03-24 16:00:00+00:00,0.0001
2025-03-25 00:00:00+00:00,0.0001
2025-03-25 08:00:00+00:00,1.076e-05
2025-03-25 16:00:00+00:00,3.559e-05
2025-03-26 00:00:00+00:00,0.0001
2025-03-26 08:00:00+00:00,5.776e-05
2025-03-26 16:00:00+00:00,6.634e-05
2025-03-27 00:00:00+00:00,-2.582e-05
2025-03-27 08:00:00+00:00,9.746e-05
2025-03-27 16:00:00+00:00,6.121e-05
2025-03-28 00:00:00+00:00,-3.434e-05
2025-03-28 08:00:00+00:00,-5.668e-05
2025-03-28 16:00:00+00:00,-2.949e-05
2025-03-29 00:00:00+00:00,-1.979e-05
2025-03-29 08:00:00+00:00,-5.643e-05
2025-03-29 16:00:00+00:00,-7.311e-05
2025-03-30 00:00:00+00:00,-1.896e-05
2025-03-30 08:00:00+00:00,-6.38e-06
2025-03-30 16:00:00+00:00,3.917e-05
2025-03-31 00:00:00+00:00,4.558e-05
2025-03-31 08:00:00+00:00,1.726e-05
2025-03-31 16:00:00+00:00,-9.02e-06
2025-04-01 00:00:00+00:00,2.16e-06
2025-04-01 08:00:00+00:00,0.0001
2025-04-01 16:00:00+00:00,0.0001
2025-04-02 00:00:00+00:00,8.721e-05
2025-04-02 08:00:00+00:00,3.043e-05
2025-04-02 16:00:00+00:00,7.12e-06
2025-04-03 00:00:00+00:00,-3.189e-05
2025-04-03 08:00:00+00:00,-3.782e-05
2025-04-03 16:00:00+00:00,-0.00011954
2025-04-04 00:00:00+00:00,-1.058e-05
2025-04-04 08:00:00+00:00,-3.036e-05
2025-04-04 16:00:00+00:00,-2.46e-05
2025-04-05 00:00:00+00:00,9.66e-05
2025-04-05 08:00:00+00:00,8.635e-05
2025-04-05 16:00:00+00:00,6.572e-05
2025-04-06 00:00:00+00:00,2.056e-05
2025-04-06 08:00:00+00:00,-1.524e-05
2025-04-06 16:00:00+00:00,-2.613e-05
2025-04-07 00:00:00+00:00,-8.495e-05
2025-04-07 08:00:00+00:00,-7.495e-05
2025-04-07 16:00:00+00:00,-2.746e-05
2025-04-08 00:00:00+00:00,-1.15e-06
2025-04-08 08:00:00+00:00,4.52e-05
2025-04-08 16:00:00+00:00,-9.11e-06
2025-04-09 00:00:00+00:00,1.516e-05
2025-04-09 08:00:00+00:00,7.96e-05
2025-04-09 16:00:00+00:00,0.0001
2025-04-10 00:00:00+00:00,9.589e-05
2025-04-10 08:00:00+00:00,-5.718e-05
2025-04-10 16:00:00+00:00,1.4e-05
2025-04-11 00:00:00+00:00,4.95e-05
2025-04-11 08:00:00+00:00,-5.088e-05
2025-04-11 16:00:00+00:00,-7.55e-06
2025-04-12 00:00:00+00:00,1.19e-05
2025-04-12 08:00:00+00:00,-7.973e-05
2025-04-12 16:00:00+00:00,3.426e-05
2025-04-13 00:00:00+00:00,0.0001
2025-04-13 08:00:00+00:00,8.28e-06
2025-04-13 16:00:00+00:00,6.054e-05
2025-04-14 00:00:00+00:00,7.24e-06
2025-04-14 08:00:00+00:00,-6.926e-05
2025-04-14 16:00:00+00:00,4.379e-05
2025-04-15 00:00:00+00:00,-2.859e-05
2025-04-15 08:00:00+00:00,5.85e-05
2025-04-15 16:00:00+00:00,0.0001
2025-04-16 00:00:00+00:00,1.93e-06
2025-04-16 08:00:00+00:00,5.054e-05
2025-04-16 16:00:00+00:00,-2.28e-05
2025-04-17 00:00:00+00:00,1.33e-05
2025-04-17 08:00:00+00:00,9.52e-06
2025-04-17 16:00:00+00:00,6.715e-05
2025-04-18 00:00:00+00:00,6.122e-05
2025-04-18 08:00:00+00:00,4.55e-05
2025-04-18 16:00:00+00:00,9.531e-05
2025-04-19 00:00:00+00:00,3.686e-05
2025-04-19 08:00:00+00:00,5.45e-05
2025-04-19 16:00:00+00:00,-2.255e-05
2025-04-20 00:00:00+00:00,6.444e-05
2025-04-20 08:00:00+00:00,0.0001
2025-04-20 16:00:00+00:00,0.0001
2025-04-21 00:00:00+00:00,1.669e-05
2025-04-21 08:00:00+00:00,-4.151e-05
2025-04-21 16:00:00+00:00,6.609e-05
2025-04-22 00:00:00+00:00,9.629e-05
2025-04-22 08:00:00+00:00,3.061e-05
2025-04-22 16:00:00+00:00,7.828e-05
2025-04-23 00:00:00+00:00,9.7e-06
2025-04-23 08:00:00+00:00,5.784e-05
2025-04-23 16:00:00+00:00,6.364e-05
2025-04-24 00:00:00+00:00,7.71e-06
2025-04-24 08:00:00+00:00,1.261e-05
2025-04-24 16:00:00+00:00,9.11e-05
2025-04-25 00:00:00+00:00,0.0001
2025-04-25 08:00:00+00:00,0.0001
2025-04-25 16:00:00+00:00,0.0001
2025-04-26 00:00:00+00:00,7.378e-05
2025-04-26 08:00:00+00:00,3.693e-05
2025-04-26 16:00:00+00:00,2e-05
2025-04-27 00:00:00+00:00,3.444e-05
2025-04-27 08:00:00+00:00,-1.559e-05
2025-04-27 16:00:00+00:00,-1.182e-05
2025-04-28 00:00:00+00:00,-2.531e-05
2025-04-28 08:00:00+00:00,5.109e-05
2025-04-28 16:00:00+00:00,5.125e-05
2025-04-29 00:00:00+00:00,-2.097e-05
2025-04-29 08:00:00+00:00,3.562e-05
2025-04-29 16:00:00+00:00,5.708e-05
2025-04-30 00:00:00+00:00,-5.302e-05
2025-04-30 08:00:00+00:00,-6.863e-05
2025-04-30 16:00:00+00:00,1.541e-05
2025-05-01 00:00:00+00:00,5.025e-05
2025-05-01 08:00:00+00:00,3.149e-05
2025-05-01 16:00:00+00:00,9.212e-05
2025-05-02 00:00:00+00:00,8.325e-05
2025-05-02 08:00:00+00:00,4.677e-05
2025-05-02 16:00:00+00:00,-4.06e-06
2025-05-03 00:00:00+00:00,0.0001
2025-05-03 08:00:00+00:00,0.0001
2025-05-03 16:00:00+00:00,7.545e-05
2025-05-04 00:00:00+00:00,5.226e-05
2025-05-04 08:00:00+00:00,6.39e-05
2025-05-04 16:00:00+00:00,3.867e-05
2025-05-05 00:00:00+00:00,5.84e-05
2025-05-05 08:00:00+00:00,8.482e-05
2025-05-05 16:00:00+00:00,-1.422e-05
2025-05-06 00:00:00+00:00,-0.0001076
2025-05-06 08:00:00+00:00,2.19e-05
2025-05-06 16:00:00+00:00,-1.46e-06
2025-05-07 00:00:00+00:00,-5.289e-05
2025-05-07 08:00:00+00:00,0.0001
2025-05-07 16:00:00+00:00,0.0001
2025-05-08 00:00:00+00:00,1.032e-05
2025-05-08 08:00:00+00:00,-1.117e-05
2025-05-08 16:00:00+00:00,8.596e-05
2025-05-09 00:00:00+00:00,0.0001
2025-05-09 08:00:00+00:00,0.0001
2025-05-09 16:00:00+00:00,0.0001
2025-05-10 00:00:00+00:00,0.0001
2025-05-10 08:00:00+00:00,0.0001
2025-05-10 16:00:00+00:00,0.0001
2025-05-11 00:00:00+00:00,0.0001
2025-05-11 08:00:00+00:00,7.372e-05
2025-05-11 16:00:00+00:00,4.21e-05
2025-05-12 00:00:00+00:00,9.492e-05
2025-05-12 08:00:00+00:00,0.0001
2025-05-12 16:00:00+00:00,0.0001
2025-05-13 00:00:00+00:00,0.0001
2025-05-13 08:00:00+00:00,0.0001
2025-05-13 16:00:00+00:00,8.254e-05
2025-05-14 00:00:00+00:00,8.972e-05
2025-05-14 08:00:00+00:00,0.0001
2025-05-14 16:00:00+00:00,8.064e-05
2025-05-15 00:00:00+00:00,0.0001
2025-05-15 08:00:00+00:00,0.0001
2025-05-15 16:00:00+00:00,-4.073e-05
2025-05-16 00:00:00+00:00,-7.985e-05
2025-05-16 08:00:00+00:00,0.0001
2025-05-16 16:00:00+00:00,8.603e-05
2025-05-17 00:00:00+00:00,0.0001
2025-05-17 08:00:00+00:00,6.11e-05
2025-05-17 16:00:00+00:00,-3.116e-05
2025-05-18 00:00:00+00:00,-1.117e-05
2025-05-18 08:00:00+00:00,6.806e-05
2025-05-18 16:00:00+00:00,0.0001
2025-05-19 00:00:00+00:00,5.564e-05
2025-05-19 08:00:00+00:00,-2.242e-05
2025-05-19 16:00:00+00:00,8.402e-05
2025-05-20 00:00:00+00:00,1.922e-05
2025-05-20 08:00:00+00:00,6.745e-05
2025-05-20 16:00:00+00:00,-8.006e-05
2025-05-21 00:00:00+00:00,-3.902e-05
2025-05-21 08:00:00+00:00,6.125e-05
2025-05-21 16:00:00+00:00,0.0001
2025-05-22 00:00:00+00:00,0.0001
2025-05-22 08:00:00+00:00,0.0001
2025-05-22 16:00:00+00:00,0.0001
2025-05-23 00:00:00+00:00,0.0001
2025-05-23 08:00:00+00:00,0.0001
2025-05-23 16:00:00+00:00,0.0001
2025-05-24 00:00:00+00:00,0.0001
2025-05-24 08:00:00+00:00,0.0001
2025-05-24 16:00:00+00:00,0.0001
2025-05-25 00:00:00+00:00,0.0001
2025-05-25 08:00:00+00:00,0.0001
2025-05-25 16:00:00+00:00,0.0001
2025-05-26 00:00:00+00:00,0.0001
2025-05-26 08:00:00+00:00,0.0001
2025-05-26 16:00:00+00:00,0.0001
2025-05-27 00:00:00+00:00,0.0001
2025-05-27 08:00:00+00:00,0.0001
2025-05-27 16:00:00+00:00,0.0001
2025-05-28 00:00:00+00:00,0.0001
2025-05-28 08:00:00+00:00,0.0001
2025-05-28 16:00:00+00:00,0.0001
2025-05-29 00:00:00+00:00,3.577e-05
2025-05-29 08:00:00+00:00,0.0001
2025-05-29 16:00:00+00:00,3.917e-05
2025-05-30 00:00:00+00:00,1.819e-05
2025-05-30 08:00:00+00:00,-5.92e-06
2025-05-30 16:00:00+00:00,3.787e-05
2025-05-31 00:00:00+00:00,-2.448e-05
2025-05-31 08:00:00+00:00,-8.367e-05
2025-05-31 16:00:00+00:00,-8.11e-06
2025-06-01 00:00:00+00:00,1.838e-05
2025-06-01 08:00:00+00:00,-6.88e-06
2025-06-01 16:00:00+00:00,-3.06e-05
2025-06-02 00:00:00+00:00,6.012e-05
2025-06-02 08:00:00+00:00,4.153e-05
2025-06-02 16:00:00+00:00,-6.23e-06
2025-06-03 00:00:00+00:00,-3.76e-06
2025-06-03 08:00:00+00:00,6.42e-06
2025-06-03 16:00:00+00:00,2.645e-05
2025-06-04 00:00:00+00:00,1.013e-05
2025-06-04 08:00:00+00:00,5.014e-05
2025-06-04 16:00:00+00:00,-6.6e-06
2025-06-05 00:00:00+00:00,-2.412e-05
2025-06-05 08:00:00+00:00,-6.69e-06
2025-06-05 16:00:00+00:00,1.315e-05
2025-06-06 00:00:00+00:00,3.28e-05
2025-06-06 08:00:00+00:00,7.452e-05
2025-06-06 16:00:00+00:00,6.72e-06
2025-06-07 00:00:00+00:00,-1.669e-05
2025-06-07 08:00:00+00:00,9.798e-05
2025-06-07 16:00:00+00:00,6.68e-06
2025-06-08 00:00:00+00:00,-8.07e-06
2025-06-08 08:00:00+00:00,3.15e-06
2025-06-08 16:00:00+00:00,4.408e-05
2025-06-09 00:00:00+00:00,3.846e-05
2025-06-09 08:00:00+00:00,6.917e-05
2025-06-09 16:00:00+00:00,0.0001
2025-06-10 00:00:00+00:00,7.48e-05
2025-06-10 08:00:00+00:00,4.969e-05
2025-06-10 16:00:00+00:00,9.956e-05
2025-06-11 00:00:00+00:00,0.0001
2025-06-11 08:00:00+00:00,0.0001
2025-06-11 16:00:00+00:00,9.157e-05
2025-06-12 00:00:00+00:00,8.136e-05
2025-06-12 08:00:00+00:00,5.14e-05
2025-06-12 16:00:00+00:00,6.235e-05
2025-06-13 00:00:00+00:00,-2.61e-06
2025-06-13 08:00:00+00:00,-6.353e-05
2025-06-13 16:00:00+00:00,2.39e-05
2025-06-14 00:00:00+00:00,-2.94e-05
2025-06-14 08:00:00+00:00,1.036e-05
2025-06-14 16:00:00+00:00,5.643e-05
2025-06-15 00:00:00+00:00,-2.392e-05
2025-06-15 08:00:00+00:00,1.625e-05
2025-06-15 16:00:00+00:00,3.494e-05
2025-06-16 00:00:00+00:00,3.265e-05
2025-06-16 08:00:00+00:00,2.116e-05
2025-06-16 16:00:00+00:00,-2.74e-05
2025-06-17 00:00:00+00:00,2.046e-05
2025-06-17 08:00:00+00:00,0.0001
2025-06-17 16:00:00+00:00,8.935e-05
2025-06-18 00:00:00+00:00,4.379e-05
2025-06-18 08:00:00+00:00,2.116e-05
2025-06-18 16:00:00+00:00,-6.535e-05
2025-06-19 00:00:00+00:00,-1.355e-05
2025-06-19 08:00:00+00:00,5.744e-05
2025-06-19 16:00:00+00:00,9.21e-06
2025-06-20 00:00:00+00:00,6.588e-05
2025-06-20 08:00:00+00:00,9.413e-05
2025-06-20 16:00:00+00:00,-1.142e-05
2025-06-21 00:00:00+00:00,3.17e-06
2025-06-21 08:00:00+00:00,3.499e-05
2025-06-21 16:00:00+00:00,4.757e-05
2025-06-22 00:00:00+00:00,-9.86e-06
2025-06-22 08:00:00+00:00,8.14e-06
2025-06-22 16:00:00+00:00,-3.509e-05
2025-06-23 00:00:00+00:00,-4.357e-05
2025-06-23 08:00:00+00:00,4.51e-05
2025-06-23 16:00:00+00:00,5.486e-05
2025-06-24 00:00:00+00:00,6.467e-05
2025-06-24 08:00:00+00:00,2.214e-05
2025-06-24 16:00:00+00:00,-5.91e-05
2025-06-25 00:00:00+00:00,-3.582e-05
2025-06-25 08:00:00+00:00,-3.208e-05
2025-06-25 16:00:00+00:00,6.057e-05
2025-06-26 00:00:00+00:00,-2.88e-06
2025-06-26 08:00:00+00:00,4.485e-05
2025-06-26 16:00:00+00:00,2.585e-05
2025-06-27 00:00:00+00:00,-2.557e-05
2025-06-27 08:00:00+00:00,2.507e-05
2025-06-27 16:00:00+00:00,-3.959e-05
2025-06-28 00:00:00+00:00,-6.47e-06
2025-06-28 08:00:00+00:00,-2.124e-05
2025-06-28 16:00:00+00:00,0.0001
2025-06-29 00:00:00+00:00,5.703e-05
2025-06-29 08:00:00+00:00,-4.504e-05
2025-06-29 16:00:00+00:00,-8.511e-05
2025-06-30 00:00:00+00:00,3.937e-05
2025-06-30 08:00:00+00:00,1.633e-05
2025-06-30 16:00:00+00:00,0.0001
2025-07-01 00:00:00+00:00,0.0001
2025-07-01 08:00:00+00:00,0.0001
2025-07-01 16:00:00+00:00,2.652e-05
2025-07-02 00:00:00+00:00,-8.199e-05
2025-07-02 08:00:00+00:00,2.068e-05
2025-07-02 16:00:00+00:00,3.131e-05
2025-07-03 00:00:00+00:00,0.0001
2025-07-03 08:00:00+00:00,9.516e-05
2025-07-03 16:00:00+00:00,0.0001
2025-07-04 00:00:00+00:00,0.0001
2025-07-04 08:00:00+00:00,0.0001
2025-07-04 16:00:00+00:00,0.0001
2025-07-05 00:00:00+00:00,0.0001
2025-07-05 08:00:00+00:00,0.0001
2025-07-05 16:00:00+00:00,0.0001
2025-07-06 00:00:00+00:00,-1e-07
2025-07-06 08:00:00+00:00,-1.281e-05
2025-07-06 16:00:00+00:00,-1.203e-05
2025-07-07 00:00:00+00:00,6.821e-05
2025-07-07 08:00:00+00:00,-2.493e-05
2025-07-07 16:00:00+00:00,-4.348e-05
2025-07-08 00:00:00+00:00,4.076e-05
2025-07-08 08:00:00+00:00,0.0001
2025-07-08 16:00:00+00:00,7.285e-05
2025-07-09 00:00:00+00:00,3.68e-06
2025-07-09 08:00:00+00:00,4.866e-05
2025-07-09 16:00:00+00:00,0.0001
2025-07-10 00:00:00+00:00,0.0001
2025-07-10 08:00:00+00:00,0.0001
2025-07-10 16:00:00+00:00,0.0001
2025-07-11 00:00:00+00:00,0.0001
2025-07-11 08:00:00+00:00,0.0001
2025-07-11 16:00:00+00:00,0.0001
2025-07-12 00:00:00+00:00,0.0001
2025-07-12 08:00:00+00:00,0.0001
2025-07-12 16:00:00+00:00,0.0001
2025-07-13 00:00:00+00:00,0.0001
2025-07-13 08:00:00+00:00,7.01e-05
2025-07-13 16:00:00+00:00,0.0001
2025-07-14 00:00:00+00:00,0.0001
2025-07-14 08:00:00+00:00,0.0001
2025-07-14 16:00:00+00:00,0.0001
2025-07-15 00:00:00+00:00,0.0001
2025-07-15 08:00:00+00:00,0.0001
2025-07-15 16:00:00+00:00,0.0001
2025-07-16 00:00:00+00:00,0.0001
2025-07-16 08:00:00+00:00,0.0001
2025-07-16 16:00:00+00:00,0.0001
2025-07-17 00:00:00+00:00,0.0001
2025-07-17 08:00:00+00:00,0.0001
2025-07-17 16:00:00+00:00,0.0001
2025-07-18 00:00:00+00:00,0.0001
2025-07-18 08:00:00+00:00,0.00012758
2025-07-18 16:00:00+00:00,0.0001
2025-07-19 00:00:00+00:00,0.0001
2025-07-19 08:00:00+00:00,0.0001
2025-07-19 16:00:00+00:00,0.0001
2025-07-20 00:00:00+00:00,0.0001
2025-07-20 08:00:00+00:00,0.0001
2025-07-20 16:00:00+00:00,0.0001
2025-07-21 00:00:00+00:00,0.0001
2025-07-21 08:00:00+00:00,0.0001
2025-07-21 16:00:00+00:00,0.0001
2025-07-22 00:00:00+00:00,0.0001
2025-07-22 08:00:00+00:00,0.0001
2025-07-22 16:00:00+00:00,0.0001
2025-07-23 00:00:00+00:00,0.0001
2025-07-23 08:00:00+00:00,0.0001
2025-07-23 16:00:00+00:00,0.0001
2025-07-24 00:00:00+00:00,0.0001
2025-07-24 08:00:00+00:00,0.0001
2025-07-24 16:00:00+00:00,0.0001
2025-07-25 00:00:00+00:00,0.0001
2025-07-25 08:00:00+00:00,0.0001
2025-07-25 16:00:00+00:00,0.0001
2025-07-26 00:00:00+00:00,0.0001
2025-07-26 08:00:00+00:00,0.0001
2025-07-26 16:00:00+00:00,0.0001
2025-07-27 00:00:00+00:00,0.0001
2025-07-27 08:00:00+00:00,0.0001
2025-07-27 16:00:00+00:00,0.0001
2025-07-28 00:00:00+00:00,0.0001
2025-07-28 08:00:00+00:00,0.0001
2025-07-28 16:00:00+00:00,0.0001
2025-07-29 00:00:00+00:00,0.0001
2025-07-29 08:00:00+00:00,0.0001
2025-07-29 16:00:00+00:00,0.0001
2025-07-30 00:00:00+00:00,0.0001
2025-07-30 08:00:00+00:00,0.0001
2025-07-30 16:00:00+00:00,7.168e-05
2025-07-31 00:00:00+00:00,7.287e-05
2025-07-31 08:00:00+00:00,0.0001
2025-07-31 16:00:00+00:00,-1.48e-05
2025-08-01 00:00:00+00:00,-3.679e-05
2025-08-01 08:00:00+00:00,6.875e-05
2025-08-01 16:00:00+00:00,0.0001
2025-08-02 00:00:00+00:00,-1.264e-05
2025-08-02 08:00:00+00:00,0.0001
2025-08-02 16:00:00+00:00,-4.523e-05
2025-08-03 00:00:00+00:00,2.403e-05
2025-08-03 08:00:00+00:00,-2.437e-05
2025-08-03 16:00:00+00:00,0.0001
2025-08-04 00:00:00+00:00,1.706e-05
2025-08-04 08:00:00+00:00,-3.104e-05
2025-08-04 16:00:00+00:00,1.698e-05
2025-08-05 00:00:00+00:00,0.0001
2025-08-05 08:00:00+00:00,0.0001
2025-08-05 16:00:00+00:00,0.0001
2025-08-06 00:00:00+00:00,-1.115e-05
2025-08-06 08:00:00+00:00,9.533e-05
2025-08-06 16:00:00+00:00,4.021e-05
2025-08-07 00:00:00+00:00,7.536e-05
2025-08-07 08:00:00+00:00,3.214e-05
2025-08-07 16:00:00+00:00,0.0001
2025-08-08 00:00:00+00:00,0.0001
2025-08-08 08:00:00+00:00,0.0001
2025-08-08 16:00:00+00:00,0.0001
2025-08-09 00:00:00+00:00,0.0001
2025-08-09 08:00:00+00:00,0.0001
2025-08-09 16:00:00+00:00,0.0001
2025-08-10 00:00:00+00:00,0.0001
2025-08-10 08:00:00+00:00,0.0001
2025-08-10 16:00:00+00:00,0.0001
2025-08-11 00:00:00+00:00,0.0001
2025-08-11 08:00:00+00:00,0.0001
2025-08-11 16:00:00+00:00,0.0001
2025-08-12 00:00:00+00:00,-2.418e-05
2025-08-12 08:00:00+00:00,9.6e-07
2025-08-12 16:00:00+00:00,9.107e-05
2025-08-13 00:00:00+00:00,0.0001
2025-08-13 08:00:00+00:00,0.0001
2025-08-13 16:00:00+00:00,0.0001
2025-08-14 00:00:00+00:00,0.0001
2025-08-14 08:00:00+00:00,0.0001
2025-08-14 16:00:00+00:00,0.0001
2025-08-15 00:00:00+00:00,0.0001
2025-08-15 08:00:00+00:00,0.0001
2025-08-15 16:00:00+00:00,5.8e-05
2025-08-16 00:00:00+00:00,0.0001
2025-08-16 08:00:00+00:00,7.495e-05
2025-08-16 16:00:00+00:00,-1.909e-05
