time,fundingRate
2024-09-01 00:00:00+00:00,0.0001
2024-09-01 08:00:00+00:00,0.0001
2024-09-01 16:00:00+00:00,5.401e-05
2024-09-02 00:00:00+00:00,-5.048e-05
2024-09-02 08:00:00+00:00,-7.084e-05
2024-09-02 16:00:00+00:00,9.574e-05
2024-09-03 00:00:00+00:00,9.6e-05
2024-09-03 08:00:00+00:00,-4.432e-05
2024-09-03 16:00:00+00:00,0.0001
2024-09-04 00:00:00+00:00,0.0001
2024-09-04 08:00:00+00:00,8.37e-06
2024-09-04 16:00:00+00:00,-9.66e-06
2024-09-05 00:00:00+00:00,4.014e-05
2024-09-05 08:00:00+00:00,-1.4e-07
2024-09-05 16:00:00+00:00,-7.84e-06
2024-09-06 00:00:00+00:00,1.116e-05
2024-09-06 08:00:00+00:00,3.532e-05
2024-09-06 16:00:00+00:00,-2.404e-05
2024-09-07 00:00:00+00:00,1.29e-06
2024-09-07 08:00:00+00:00,5.559e-05
2024-09-07 16:00:00+00:00,2.787e-05
2024-09-08 00:00:00+00:00,0.0001
2024-09-08 08:00:00+00:00,1.212e-05
2024-09-08 16:00:00+00:00,-9.157e-05
2024-09-09 00:00:00+00:00,4.264e-05
2024-09-09 08:00:00+00:00,7.011e-05
2024-09-09 16:00:00+00:00,-6.299e-05
2024-09-10 00:00:00+00:00,-3.297e-05
2024-09-10 08:00:00+00:00,5.681e-05
2024-09-10 16:00:00+00:00,4.529e-05
2024-09-11 00:00:00+00:00,8.398e-05
2024-09-11 08:00:00+00:00,2.39e-06
2024-09-11 16:00:00+00:00,-3.992e-05
2024-09-12 00:00:00+00:00,-1.594e-05
2024-09-12 08:00:00+00:00,0.0001
2024-09-12 16:00:00+00:00,0.0001
2024-09-13 00:00:00+00:00,0.0001
2024-09-13 08:00:00+00:00,9.367e-05
2024-09-13 16:00:00+00:00,-9.84e-06
2024-09-14 00:00:00+00:00,-5.448e-05
2024-09-14 08:00:00+00:00,8.691e-05
2024-09-14 16:00:00+00:00,0.0001
2024-09-15 00:00:00+00:00,0.0001
2024-09-15 08:00:00+00:00,9.021e-05
2024-09-15 16:00:00+00:00,2.213e-05
2024-09-16 00:00:00+00:00,6.18e-06
2024-09-16 08:00:00+00:00,7.75e-05
2024-09-16 16:00:00+00:00,6.452e-05
2024-09-17 00:00:00+00:00,2.766e-05
2024-09-17 08:00:00+00:00,3.382e-05
2024-09-17 16:00:00+00:00,-5.469e-05
2024-09-18 00:00:00+00:00,-8.288e-05
2024-09-18 08:00:00+00:00,-8.817e-05
2024-09-18 16:00:00+00:00,-2.148e-05
2024-09-19 00:00:00+00:00,3.664e-05
2024-09-19 08:00:00+00:00,-2.057e-05
2024-09-19 16:00:00+00:00,4.122e-05
2024-09-20 00:00:00+00:00,0.0001
2024-09-20 08:00:00+00:00,0.0001
2024-09-20 16:00:00+00:00,0.0001
2024-09-21 00:00:00+00:00,9.002e-05
2024-09-21 08:00:00+00:00,0.0001
2024-09-21 16:00:00+00:00,0.0001
2024-09-22 00:00:00+00:00,0.0001
2024-09-22 08:00:00+00:00,0.0001
2024-09-22 16:00:00+00:00,0.0001
2024-09-23 00:00:00+00:00,5.657e-05
2024-09-23 08:00:00+00:00,4.983e-05
2024-09-23 16:00:00+00:00,0.0001
2024-09-24 00:00:00+00:00,9.785e-05
2024-09-24 08:00:00+00:00,0.0001
2024-09-24 16:00:00+00:00,0.0001
2024-09-25 00:00:00+00:00,9.307e-05
2024-09-25 08:00:00+00:00,9.384e-05
2024-09-25 16:00:00+00:00,0.0001
2024-09-26 00:00:00+00:00,7.852e-05
2024-09-26 08:00:00+00:00,0.0001
2024-09-26 16:00:00+00:00,0.0001
2024-09-27 00:00:00+00:00,9.692e-05
2024-09-27 08:00:00+00:00,0.0001
2024-09-27 16:00:00+00:00,4.269e-05
2024-09-28 00:00:00+00:00,5.79e-05
2024-09-28 08:00:00+00:00,0.0001
2024-09-28 16:00:00+00:00,0.0001
2024-09-29 00:00:00+00:00,0.0001
2024-09-29 08:00:00+00:00,0.0001
2024-09-29 16:00:00+00:00,0.0001
2024-09-30 00:00:00+00:00,0.0001
2024-09-30 08:00:00+00:00,0.0001
2024-09-30 16:00:00+00:00,0.0001
2024-10-01 00:00:00+00:00,0.0001
2024-10-01 08:00:00+00:00,7.576e-05
2024-10-01 16:00:00+00:00,0.0001
2024-10-02 00:00:00+00:00,-5.22e-06
2024-10-02 08:00:00+00:00,1.28e-05
2024-10-02 16:00:00+00:00,-7.39e-06
2024-10-03 00:00:00+00:00,6.244e-05
2024-10-03 08:00:00+00:00,-4.2e-05
2024-10-03 16:00:00+00:00,8.544e-05
2024-10-04 00:00:00+00:00,2.073e-05
2024-10-04 08:00:00+00:00,0.0001
2024-10-04 16:00:00+00:00,9.357e-05
2024-10-05 00:00:00+00:00,3.579e-05
2024-10-05 08:00:00+00:00,0.0001
2024-10-05 16:00:00+00:00,0.0001
2024-10-06 00:00:00+00:00,0.0001
2024-10-06 08:00:00+00:00,7.449e-05
2024-10-06 16:00:00+00:00,0.0001
2024-10-07 00:00:00+00:00,8.186e-05
2024-10-07 08:00:00+00:00,0.0001
2024-10-07 16:00:00+00:00,0.0001
2024-10-08 00:00:00+00:00,0.0001
2024-10-08 08:00:00+00:00,2.436e-05
2024-10-08 16:00:00+00:00,5.339e-05
2024-10-09 00:00:00+00:00,0.0001
2024-10-09 08:00:00+00:00,0.0001
2024-10-09 16:00:00+00:00,8.862e-05
2024-10-10 00:00:00+00:00,2.213e-05
2024-10-10 08:00:00+00:00,-2.624e-05
2024-10-10 16:00:00+00:00,-1.49e-05
2024-10-11 00:00:00+00:00,5.969e-05
2024-10-11 08:00:00+00:00,-1.596e-05
2024-10-11 16:00:00+00:00,9.766e-05
2024-10-12 00:00:00+00:00,0.0001
2024-10-12 08:00:00+00:00,0.0001
2024-10-12 16:00:00+00:00,0.0001
2024-10-13 00:00:00+00:00,1.818e-05
2024-10-13 08:00:00+00:00,0.0001
2024-10-13 16:00:00+00:00,0.0001
2024-10-14 00:00:00+00:00,0.0001
2024-10-14 08:00:00+00:00,0.0001
2024-10-14 16:00:00+00:00,0.0001
2024-10-15 00:00:00+00:00,0.0001
