time,fundingRate
2025-08-19 16:00:00+00:00,7.849e-05
2025-08-20 00:00:00+00:00,6.663e-05
2025-08-20 08:00:00+00:00,-4.715e-05
2025-08-20 16:00:00+00:00,6.968e-05
2025-08-21 00:00:00+00:00,0.0001
2025-08-21 08:00:00+00:00,0.0001
2025-08-21 16:00:00+00:00,5.336e-05
2025-08-22 00:00:00+00:00,8.82e-05
2025-08-22 08:00:00+00:00,-2.387e-05
2025-08-22 16:00:00+00:00,4.982e-05
2025-08-23 00:00:00+00:00,0.0001
2025-08-23 08:00:00+00:00,0.0001
2025-08-23 16:00:00+00:00,0.0001
2025-08-24 00:00:00+00:00,0.0001
2025-08-24 08:00:00+00:00,0.0001
2025-08-24 16:00:00+00:00,0.0001
2025-08-25 00:00:00+00:00,0.0001
2025-08-25 08:00:00+00:00,0.0001
2025-08-25 16:00:00+00:00,6.086e-05
2025-08-26 00:00:00+00:00,-4.449e-05
2025-08-26 08:00:00+00:00,8e-06
2025-08-26 16:00:00+00:00,8.674e-05
2025-08-27 00:00:00+00:00,0.0001
2025-08-27 08:00:00+00:00,0.0001
2025-08-27 16:00:00+00:00,0.0001
2025-08-28 00:00:00+00:00,0.0001
2025-08-28 08:00:00+00:00,0.0001
2025-08-28 16:00:00+00:00,0.0001
2025-08-29 00:00:00+00:00,0.0001
2025-08-29 08:00:00+00:00,0.0001
2025-08-29 16:00:00+00:00,8.354e-05
2025-08-30 00:00:00+00:00,6.262e-05
2025-08-30 08:00:00+00:00,5.439e-05
2025-08-30 16:00:00+00:00,1.786e-05
2025-08-31 00:00:00+00:00,9.448e-05
2025-08-31 08:00:00+00:00,0.0001
2025-08-31 16:00:00+00:00,0.0001
2025-09-01 00:00:00+00:00,0.0001
2025-09-01 08:00:00+00:00,9.095e-05
2025-09-01 16:00:00+00:00,4.783e-05
2025-09-02 00:00:00+00:00,2.809e-05
2025-09-02 08:00:00+00:00,0.0001
2025-09-02 16:00:00+00:00,0.0001
2025-09-03 00:00:00+00:00,0.0001
2025-09-03 08:00:00+00:00,9.965e-05
2025-09-03 16:00:00+00:00,5.231e-05
2025-09-04 00:00:00+00:00,6.314e-05
2025-09-04 08:00:00+00:00,8.306e-05
2025-09-04 16:00:00+00:00,5.776e-05
2025-09-05 00:00:00+00:00,8.151e-05
2025-09-05 08:00:00+00:00,8.885e-05
2025-09-05 16:00:00+00:00,0.0001
2025-09-06 00:00:00+00:00,7.192e-05
2025-09-06 08:00:00+00:00,0.0001
2025-09-06 16:00:00+00:00,1.129e-05
2025-09-07 00:00:00+00:00,5.94e-06
2025-09-07 08:00:00+00:00,5.899e-05
2025-09-07 16:00:00+00:00,7.132e-05
2025-09-08 00:00:00+00:00,5.245e-05
2025-09-08 08:00:00+00:00,0.0001
2025-09-08 16:00:00+00:00,0.0001
2025-09-09 00:00:00+00:00,0.0001
2025-09-09 08:00:00+00:00,0.0001
2025-09-09 16:00:00+00:00,0.0001
2025-09-10 00:00:00+00:00,7.298e-05
2025-09-10 08:00:00+00:00,0.0001
2025-09-10 16:00:00+00:00,0.0001
2025-09-11 00:00:00+00:00,0.0001
2025-09-11 08:00:00+00:00,0.0001
2025-09-11 16:00:00+00:00,0.0001
2025-09-12 00:00:00+00:00,0.0001
2025-09-12 08:00:00+00:00,0.0001
2025-09-12 16:00:00+00:00,0.0001
2025-09-13 00:00:00+00:00,0.0001
2025-09-13 08:00:00+00:00,0.0001
2025-09-13 16:00:00+00:00,0.0001
2025-09-14 00:00:00+00:00,0.0001
2025-09-14 08:00:00+00:00,0.0001
2025-09-14 16:00:00+00:00,0.0001
2025-09-15 00:00:00+00:00,0.0001
2025-09-15 08:00:00+00:00,0.0001
2025-09-15 16:00:00+00:00,5.397e-05
2025-09-16 00:00:00+00:00,8.565e-05
2025-09-16 08:00:00+00:00,7.584e-05
2025-09-16 16:00:00+00:00,7.703e-05
2025-09-17 00:00:00+00:00,0.0001
2025-09-17 08:00:00+00:00,0.0001
2025-09-17 16:00:00+00:00,9.57e-06
2025-09-18 00:00:00+00:00,0.0001
2025-09-18 08:00:00+00:00,0.0001
2025-09-18 16:00:00+00:00,0.0001
2025-09-19 00:00:00+00:00,0.0001
2025-09-19 08:00:00+00:00,0.0001
2025-09-19 16:00:00+00:00,0.0001
2025-09-20 00:00:00+00:00,0.0001
2025-09-20 08:00:00+00:00,0.0001
2025-09-20 16:00:00+00:00,0.0001
2025-09-21 00:00:00+00:00,0.0001
2025-09-21 08:00:00+00:00,0.0001
2025-09-21 16:00:00+00:00,0.0001
2025-09-22 00:00:00+00:00,0.0001
2025-09-22 08:00:00+00:00,4.51e-06
2025-09-22 16:00:00+00:00,-0.00011734
2025-09-23 00:00:00+00:00,-6.144e-05
2025-09-23 08:00:00+00:00,-5.83e-06
2025-09-23 16:00:00+00:00,-5.124e-05
2025-09-24 00:00:00+00:00,8.57e-05
2025-09-24 08:00:00+00:00,7.418e-05
2025-09-24 16:00:00+00:00,8.84e-05
2025-09-25 00:00:00+00:00,0.0001
2025-09-25 08:00:00+00:00,1.877e-05
2025-09-25 16:00:00+00:00,-2.537e-05
2025-09-26 00:00:00+00:00,-0.00010443
2025-09-26 08:00:00+00:00,1.77e-06
2025-09-26 16:00:00+00:00,7.402e-05
2025-09-27 00:00:00+00:00,0.0001
2025-09-27 08:00:00+00:00,0.0001
2025-09-27 16:00:00+00:00,6.098e-05
2025-09-28 00:00:00+00:00,-4.102e-05
2025-09-28 08:00:00+00:00,3.613e-05
2025-09-28 16:00:00+00:00,8.952e-05
2025-09-29 00:00:00+00:00,0.0001
2025-09-29 08:00:00+00:00,0.0001
2025-09-29 16:00:00+00:00,9.647e-05
2025-09-30 00:00:00+00:00,0.0001
2025-09-30 08:00:00+00:00,0.0001
2025-09-30 16:00:00+00:00,2.705e-05
2025-10-01 00:00:00+00:00,0.0001
2025-10-01 08:00:00+00:00,0.0001
2025-10-01 16:00:00+00:00,0.0001
2025-10-02 00:00:00+00:00,0.0001
2025-10-02 08:00:00+00:00,0.0001
2025-10-02 16:00:00+00:00,0.0001
2025-10-03 00:00:00+00:00,0.0001
2025-10-03 08:00:00+00:00,0.0001
2025-10-03 16:00:00+00:00,0.0001
2025-10-04 00:00:00+00:00,0.0001
2025-10-04 08:00:00+00:00,0.0001
2025-10-04 16:00:00+00:00,0.0001
2025-10-05 00:00:00+00:00,0.0001
2025-10-05 08:00:00+00:00,0.0001
2025-10-05 16:00:00+00:00,0.0001
2025-10-06 00:00:00+00:00,0.0001
2025-10-06 08:00:00+00:00,0.0001
2025-10-06 16:00:00+00:00,0.0001
2025-10-07 00:00:00+00:00,0.0001
2025-10-07 08:00:00+00:00,0.0001
2025-10-07 16:00:00+00:00,0.0001
2025-10-08 00:00:00+00:00,9.94e-06
2025-10-08 08:00:00+00:00,-3.91e-06
2025-10-08 16:00:00+00:00,5.534e-05
2025-10-09 00:00:00+00:00,0.0001
2025-10-09 08:00:00+00:00,9.313e-05
2025-10-09 16:00:00+00:00,-4.73e-06
2025-10-10 00:00:00+00:00,6.768e-05
2025-10-10 08:00:00+00:00,0.0001
2025-10-10 16:00:00+00:00,0.0001
2025-10-11 00:00:00+00:00,-0.0058
2025-10-11 08:00:00+00:00,-4.969e-05
2025-10-11 16:00:00+00:00,-7.159e-05
2025-10-12 00:00:00+00:00,1.873e-05
2025-10-12 08:00:00+00:00,2.975e-05
2025-10-12 16:00:00+00:00,-3.316e-05
2025-10-13 00:00:00+00:00,7.411e-05
2025-10-13 08:00:00+00:00,1.076e-05
2025-10-13 16:00:00+00:00,-3.86e-06
2025-10-14 00:00:00+00:00,0.0001
2025-10-14 08:00:00+00:00,-1.514e-05
2025-10-14 16:00:00+00:00,-3.914e-05
2025-10-15 00:00:00+00:00,-6.296e-05
2025-10-15 08:00:00+00:00,2.409e-05
2025-10-15 16:00:00+00:00,-3.45e-06
2025-10-16 00:00:00+00:00,-8.889e-05
2025-10-16 08:00:00+00:00,-3.103e-05
2025-10-16 16:00:00+00:00,-1.68e-05
2025-10-17 00:00:00+00:00,5.441e-05
2025-10-17 08:00:00+00:00,2.482e-05
2025-10-17 16:00:00+00:00,2.157e-05
2025-10-18 00:00:00+00:00,-2.004e-05
2025-10-18 08:00:00+00:00,7.73e-06
2025-10-18 16:00:00+00:00,-8.91e-06
2025-10-19 00:00:00+00:00,6.357e-05
2025-10-19 08:00:00+00:00,-3.673e-05
2025-10-19 16:00:00+00:00,3.614e-05
2025-10-20 00:00:00+00:00,-5.8e-07
2025-10-20 08:00:00+00:00,6.22e-06
2025-10-20 16:00:00+00:00,-8.113e-05
2025-10-21 00:00:00+00:00,7.513e-05
2025-10-21 08:00:00+00:00,-3.901e-05
2025-10-21 16:00:00+00:00,4.61e-06
2025-10-22 00:00:00+00:00,-3.456e-05
2025-10-22 08:00:00+00:00,-5.56e-06
2025-10-22 16:00:00+00:00,-1.92e-06
2025-10-23 00:00:00+00:00,-1.403e-05
2025-10-23 08:00:00+00:00,2.832e-05
2025-10-23 16:00:00+00:00,9.186e-05
2025-10-24 00:00:00+00:00,1.055e-05
2025-10-24 08:00:00+00:00,9.522e-05
2025-10-24 16:00:00+00:00,2.219e-05
2025-10-25 00:00:00+00:00,7.802e-05
2025-10-25 08:00:00+00:00,-2.182e-05
2025-10-25 16:00:00+00:00,0.0001
2025-10-26 00:00:00+00:00,0.0001
2025-10-26 08:00:00+00:00,4.862e-05
2025-10-26 16:00:00+00:00,4.098e-05
2025-10-27 00:00:00+00:00,0.0001
2025-10-27 08:00:00+00:00,5.039e-05
2025-10-27 16:00:00+00:00,0.0001
2025-10-28 00:00:00+00:00,0.0001
2025-10-28 08:00:00+00:00,7.74e-06
2025-10-28 16:00:00+00:00,-5.92e-06
2025-10-29 00:00:00+00:00,-4.712e-05
2025-10-29 08:00:00+00:00,8.452e-05
2025-10-29 16:00:00+00:00,5.235e-05
2025-10-30 00:00:00+00:00,2.59e-06
2025-10-30 08:00:00+00:00,2.721e-05
2025-10-30 16:00:00+00:00,-4.125e-05
2025-10-31 00:00:00+00:00,-5.847e-05
2025-10-31 08:00:00+00:00,-3.625e-05
2025-10-31 16:00:00+00:00,7.67e-06
2025-11-01 00:00:00+00:00,-1.103e-05
2025-11-01 08:00:00+00:00,-4.13e-06
2025-11-01 16:00:00+00:00,2.405e-05
2025-11-02 00:00:00+00:00,0.0001
2025-11-02 08:00:00+00:00,0.0001
2025-11-02 16:00:00+00:00,2.657e-05
2025-11-03 00:00:00+00:00,2.059e-05
2025-11-03 08:00:00+00:00,-4.605e-05
2025-11-03 16:00:00+00:00,-3.119e-05
2025-11-04 00:00:00+00:00,-5.471e-05
2025-11-04 08:00:00+00:00,7.005e-05
2025-11-04 16:00:00+00:00,5.935e-05
2025-11-05 00:00:00+00:00,1.964e-05
2025-11-05 08:00:00+00:00,-1.736e-05
2025-11-05 16:00:00+00:00,-3.625e-05
2025-11-06 00:00:00+00:00,5.64e-05
2025-11-06 08:00:00+00:00,8.92e-06
2025-11-06 16:00:00+00:00,4.536e-05
2025-11-07 00:00:00+00:00,-6.369e-05
2025-11-07 08:00:00+00:00,5.32e-06
2025-11-07 16:00:00+00:00,2.041e-05
2025-11-08 00:00:00+00:00,0.0001
2025-11-08 08:00:00+00:00,0.0001
2025-11-08 16:00:00+00:00,4.825e-05
2025-11-09 00:00:00+00:00,-3.566e-05
2025-11-09 08:00:00+00:00,3.86e-06
2025-11-09 16:00:00+00:00,-2.476e-05
2025-11-10 00:00:00+00:00,0.0001
2025-11-10 08:00:00+00:00,0.0001
2025-11-10 16:00:00+00:00,0.0001
2025-11-11 00:00:00+00:00,5.178e-05
2025-11-11 08:00:00+00:00,5.077e-05
2025-11-11 16:00:00+00:00,-1.569e-05
2025-11-12 00:00:00+00:00,-8.85e-06
2025-11-12 08:00:00+00:00,-4.971e-05
2025-11-12 16:00:00+00:00,1.212e-05
2025-11-13 00:00:00+00:00,-3.983e-05
2025-11-13 08:00:00+00:00,0.0001
2025-11-13 16:00:00+00:00,0.0001
2025-11-14 00:00:00+00:00,-0.00010883
2025-11-14 08:00:00+00:00,5.08e-05
2025-11-14 16:00:00+00:00,5.722e-05
2025-11-15 00:00:00+00:00,7.143e-05
2025-11-15 08:00:00+00:00,7.607e-05
2025-11-15 16:00:00+00:00,3.04e-06
2025-11-16 00:00:00+00:00,-9.27e-06
2025-11-16 08:00:00+00:00,6.327e-05
2025-11-16 16:00:00+00:00,-4.24e-05
2025-11-17 00:00:00+00:00,8.463e-05
2025-11-17 08:00:00+00:00,0.0001
2025-11-17 16:00:00+00:00,0.0001
2025-11-18 00:00:00+00:00,-1.47e-05
2025-11-18 08:00:00+00:00,0.0001
2025-11-18 16:00:00+00:00,0.0001
2025-11-19 00:00:00+00:00,0.0001
2025-11-19 08:00:00+00:00,3.419e-05
2025-11-19 16:00:00+00:00,-4.585e-05
2025-11-20 00:00:00+00:00,-4.69e-05
2025-11-20 08:00:00+00:00,0.0001
2025-11-20 16:00:00+00:00,0.0001
2025-11-21 00:00:00+00:00,-2.233e-05
2025-11-21 08:00:00+00:00,9.209e-05
2025-11-21 16:00:00+00:00,4.47e-05
2025-11-22 00:00:00+00:00,-3.048e-05
2025-11-22 08:00:00+00:00,4.736e-05
2025-11-22 16:00:00+00:00,1.797e-05
2025-11-23 00:00:00+00:00,-2.052e-05
2025-11-23 08:00:00+00:00,6.032e-05
2025-11-23 16:00:00+00:00,-9.066e-05
2025-11-24 00:00:00+00:00,-0.00011047
2025-11-24 08:00:00+00:00,-7.341e-05
2025-11-24 16:00:00+00:00,2.219e-05
2025-11-25 00:00:00+00:00,4.613e-05
2025-11-25 08:00:00+00:00,-0.00011454
2025-11-25 16:00:00+00:00,-3.216e-05
2025-11-26 00:00:00+00:00,6.596e-05
2025-11-26 08:00:00+00:00,4.006e-05
2025-11-26 16:00:00+00:00,-1.29e-06
2025-11-27 00:00:00+00:00,0.0001
2025-11-27 08:00:00+00:00,6.958e-05
2025-11-27 16:00:00+00:00,-3.663e-05
2025-11-28 00:00:00+00:00,0.0001
2025-11-28 08:00:00+00:00,0.0001
2025-11-28 16:00:00+00:00,-1.098e-05
2025-11-29 00:00:00+00:00,-1.081e-05
2025-11-29 08:00:00+00:00,-2.491e-05
2025-11-29 16:00:00+00:00,0.0001
2025-11-30 00:00:00+00:00,7.143e-05
2025-11-30 08:00:00+00:00,-2.605e-05
2025-11-30 16:00:00+00:00,-7.25e-05
2025-12-01 00:00:00+00:00,-6.062e-05
2025-12-01 08:00:00+00:00,-5.534e-05
2025-12-01 16:00:00+00:00,-1.166e-05
2025-12-02 00:00:00+00:00,0.0001
2025-12-02 08:00:00+00:00,0.0001
2025-12-02 16:00:00+00:00,-2.759e-05
2025-12-03 00:00:00+00:00,0.0001
2025-12-03 08:00:00+00:00,5.153e-05
2025-12-03 16:00:00+00:00,0.0001
2025-12-04 00:00:00+00:00,6.702e-05
2025-12-04 08:00:00+00:00,0.0001
2025-12-04 16:00:00+00:00,9.88e-06
2025-12-05 00:00:00+00:00,-3.198e-05
2025-12-05 08:00:00+00:00,2.63e-05
2025-12-05 16:00:00+00:00,-5.307e-05
2025-12-06 00:00:00+00:00,-1.085e-05
2025-12-06 08:00:00+00:00,-9.479e-05
2025-12-06 16:00:00+00:00,-0.00013198
2025-12-07 00:00:00+00:00,-6.228e-05
2025-12-07 08:00:00+00:00,-6.425e-05
2025-12-07 16:00:00+00:00,-7.091e-05
2025-12-08 00:00:00+00:00,-3.06e-06
2025-12-08 08:00:00+00:00,3.507e-05
2025-12-08 16:00:00+00:00,0.0001
2025-12-09 00:00:00+00:00,5.875e-05
2025-12-09 08:00:00+00:00,1.557e-05
2025-12-09 16:00:00+00:00,4.545e-05
2025-12-10 00:00:00+00:00,0.0001
2025-12-10 08:00:00+00:00,-4.149e-05
2025-12-10 16:00:00+00:00,-3.334e-05
2025-12-11 00:00:00+00:00,-4.219e-05
2025-12-11 08:00:00+00:00,-8.86e-05
2025-12-11 16:00:00+00:00,-8.947e-05
2025-12-12 00:00:00+00:00,0.0001
2025-12-12 08:00:00+00:00,9.052e-05
2025-12-12 16:00:00+00:00,2.98e-05
2025-12-13 00:00:00+00:00,-8.284e-05
2025-12-13 08:00:00+00:00,9.275e-05
2025-12-13 16:00:00+00:00,0.0001
2025-12-14 00:00:00+00:00,2.69e-06
2025-12-14 08:00:00+00:00,-2.685e-05
2025-12-14 16:00:00+00:00,-7.435e-05
2025-12-15 00:00:00+00:00,-6.134e-05
2025-12-15 08:00:00+00:00,-2.675e-05
2025-12-15 16:00:00+00:00,-3.97e-05
2025-12-16 00:00:00+00:00,-0.00014637
2025-12-16 08:00:00+00:00,-3.353e-05
2025-12-16 16:00:00+00:00,-8.364e-05
2025-12-17 00:00:00+00:00,-9.129e-05
2025-12-17 08:00:00+00:00,-5.274e-05
2025-12-17 16:00:00+00:00,5.13e-05
2025-12-18 00:00:00+00:00,-0.0001739
2025-12-18 08:00:00+00:00,-0.00013459
2025-12-18 16:00:00+00:00,6.22e-06
2025-12-19 00:00:00+00:00,-2.672e-05
2025-12-19 08:00:00+00:00,-3.503e-05
2025-12-19 16:00:00+00:00,9.91e-05
2025-12-20 00:00:00+00:00,5.415e-05
2025-12-20 08:00:00+00:00,-4.361e-05
2025-12-20 16:00:00+00:00,4.718e-05
2025-12-21 00:00:00+00:00,-4.8e-07
2025-12-21 08:00:00+00:00,-9.29e-06
2025-12-21 16:00:00+00:00,-4.8e-05
2025-12-22 00:00:00+00:00,-4.257e-05
2025-12-22 08:00:00+00:00,4.008e-05
2025-12-22 16:00:00+00:00,0.0001
2025-12-23 00:00:00+00:00,-4.698e-05
2025-12-23 08:00:00+00:00,-8.03e-06
2025-12-23 16:00:00+00:00,1.254e-05
2025-12-24 00:00:00+00:00,6.321e-05
2025-12-24 08:00:00+00:00,-2.731e-05
2025-12-24 16:00:00+00:00,-9.29e-06
2025-12-25 00:00:00+00:00,1.405e-05
2025-12-25 08:00:00+00:00,3.515e-05
2025-12-25 16:00:00+00:00,1.008e-05
2025-12-26 00:00:00+00:00,-5.352e-05
2025-12-26 08:00:00+00:00,0.0001
2025-12-26 16:00:00+00:00,-1.8e-05
2025-12-27 00:00:00+00:00,5.417e-05
2025-12-27 08:00:00+00:00,7.665e-05
2025-12-27 16:00:00+00:00,2.441e-05
2025-12-28 00:00:00+00:00,0.0001
2025-12-28 08:00:00+00:00,0.0001
2025-12-28 16:00:00+00:00,0.0001
2025-12-29 00:00:00+00:00,3.565e-05
2025-12-29 08:00:00+00:00,0.0001
2025-12-29 16:00:00+00:00,-1.293e-05
2025-12-30 00:00:00+00:00,-7.366e-05
2025-12-30 08:00:00+00:00,-9.97e-05
2025-12-30 16:00:00+00:00,2.515e-05
2025-12-31 00:00:00+00:00,3.245e-05
2025-12-31 08:00:00+00:00,4.462e-05
2025-12-31 16:00:00+00:00,7.534e-05
2026-01-01 00:00:00+00:00,-3.024e-05
2026-01-01 08:00:00+00:00,-3.864e-05
2026-01-01 16:00:00+00:00,1.074e-05
2026-01-02 00:00:00+00:00,8.412e-05
2026-01-02 08:00:00+00:00,0.0001
2026-01-02 16:00:00+00:00,7.821e-05
2026-01-03 00:00:00+00:00,0.0001
2026-01-03 08:00:00+00:00,9.563e-05
2026-01-03 16:00:00+00:00,-2.858e-05
2026-01-04 00:00:00+00:00,-4.785e-05
2026-01-04 08:00:00+00:00,-1.597e-05
2026-01-04 16:00:00+00:00,3.034e-05
2026-01-05 00:00:00+00:00,2.557e-05
2026-01-05 08:00:00+00:00,-5.088e-05
2026-01-05 16:00:00+00:00,7.753e-05
2026-01-06 00:00:00+00:00,0.0001
2026-01-06 08:00:00+00:00,0.0001
2026-01-06 16:00:00+00:00,4.359e-05
2026-01-07 00:00:00+00:00,2.619e-05
2026-01-07 08:00:00+00:00,8.74e-05
2026-01-07 16:00:00+00:00,8.378e-05
2026-01-08 00:00:00+00:00,7.166e-05
2026-01-08 08:00:00+00:00,4.759e-05
2026-01-08 16:00:00+00:00,6.819e-05
2026-01-09 00:00:00+00:00,-3.83e-05
2026-01-09 08:00:00+00:00,1.651e-05
2026-01-09 16:00:00+00:00,2.149e-05
2026-01-10 00:00:00+00:00,-4.61e-06
2026-01-10 08:00:00+00:00,9.5e-06
2026-01-10 16:00:00+00:00,-2.911e-05
2026-01-11 00:00:00+00:00,4.498e-05
2026-01-11 08:00:00+00:00,6.8e-05
2026-01-11 16:00:00+00:00,-2.76e-05
2026-01-12 00:00:00+00:00,-5.214e-05
2026-01-12 08:00:00+00:00,5.58e-05
2026-01-12 16:00:00+00:00,1.498e-05
2026-01-13 00:00:00+00:00,-4.326e-05
2026-01-13 08:00:00+00:00,0.0001
2026-01-13 16:00:00+00:00,0.0001
2026-01-14 00:00:00+00:00,0.0001
2026-01-14 08:00:00+00:00,0.0001
2026-01-14 16:00:00+00:00,8.318e-05
2026-01-15 00:00:00+00:00,7.199e-05
2026-01-15 08:00:00+00:00,1.021e-05
2026-01-15 16:00:00+00:00,-3.444e-05
2026-01-16 00:00:00+00:00,-2.215e-05
2026-01-16 08:00:00+00:00,-4.39e-06
2026-01-16 16:00:00+00:00,1.717e-05
2026-01-17 00:00:00+00:00,0.0001
2026-01-17 08:00:00+00:00,0.0001
2026-01-17 16:00:00+00:00,-1.602e-05
2026-01-18 00:00:00+00:00,0.0001
2026-01-18 08:00:00+00:00,0.0001
2026-01-18 16:00:00+00:00,1.169e-05
2026-01-19 00:00:00+00:00,4.778e-05
2026-01-19 08:00:00+00:00,1.698e-05
2026-01-19 16:00:00+00:00,2.33e-06
2026-01-20 00:00:00+00:00,0.0001
2026-01-20 08:00:00+00:00,9.6e-06
2026-01-20 16:00:00+00:00,5.103e-05
2026-01-21 00:00:00+00:00,8.59e-06
2026-01-21 08:00:00+00:00,4.994e-05
2026-01-21 16:00:00+00:00,4.322e-05
2026-01-22 00:00:00+00:00,0.0001
2026-01-22 08:00:00+00:00,-8e-06
2026-01-22 16:00:00+00:00,-3.816e-05
2026-01-23 00:00:00+00:00,3.518e-05
2026-01-23 08:00:00+00:00,6.993e-05
2026-01-23 16:00:00+00:00,-1.852e-05
2026-01-24 00:00:00+00:00,0.0001
2026-01-24 08:00:00+00:00,3.791e-05
2026-01-24 16:00:00+00:00,-2.067e-05
2026-01-25 00:00:00+00:00,1.055e-05
2026-01-25 08:00:00+00:00,-4.678e-05
2026-01-25 16:00:00+00:00,2.45e-06
2026-01-26 00:00:00+00:00,-6.061e-05
2026-01-26 08:00:00+00:00,7.075e-05
2026-01-26 16:00:00+00:00,4.311e-05
2026-01-27 00:00:00+00:00,2.681e-05
2026-01-27 08:00:00+00:00,-1.288e-05
2026-01-27 16:00:00+00:00,-1.83e-05
2026-01-28 00:00:00+00:00,0.0001
2026-01-28 08:00:00+00:00,6.062e-05
2026-01-28 16:00:00+00:00,6.568e-05
2026-01-29 00:00:00+00:00,4.837e-05
2026-01-29 08:00:00+00:00,-1.716e-05
2026-01-29 16:00:00+00:00,-8.941e-05
2026-01-30 00:00:00+00:00,-8.563e-05
2026-01-30 08:00:00+00:00,-0.00014724
2026-01-30 16:00:00+00:00,-0.00015218
2026-01-31 00:00:00+00:00,-9.125e-05
2026-01-31 08:00:00+00:00,-0.00011132
2026-01-31 16:00:00+00:00,2.637e-05
2026-02-01 00:00:00+00:00,-5.923e-05
2026-02-01 08:00:00+00:00,-5.671e-05
2026-02-01 16:00:00+00:00,7.091e-05
2026-02-02 00:00:00+00:00,1.273e-05
2026-02-02 08:00:00+00:00,9.533e-05
2026-02-02 16:00:00+00:00,1.7e-06
2026-02-03 00:00:00+00:00,-1.982e-05
2026-02-03 08:00:00+00:00,2.09e-05
2026-02-03 16:00:00+00:00,-4.999e-05
2026-02-04 00:00:00+00:00,9.369e-05
2026-02-04 08:00:00+00:00,0.0001
2026-02-04 16:00:00+00:00,-2.31e-06
2026-02-05 00:00:00+00:00,2e-07
2026-02-05 08:00:00+00:00,0.0001
2026-02-05 16:00:00+00:00,0.0001
2026-02-06 00:00:00+00:00,-7.656e-05
2026-02-06 08:00:00+00:00,-0.00016331
2026-02-06 16:00:00+00:00,-0.00038285
2026-02-07 00:00:00+00:00,-0.00018588
2026-02-07 08:00:00+00:00,-4.213e-05
2026-02-07 16:00:00+00:00,6.668e-05
2026-02-08 00:00:00+00:00,-2.812e-05
2026-02-08 08:00:00+00:00,-0.00010812
2026-02-08 16:00:00+00:00,-0.00019044
2026-02-09 00:00:00+00:00,-0.0001535
2026-02-09 08:00:00+00:00,-2.018e-05
2026-02-09 16:00:00+00:00,3.548e-05
2026-02-10 00:00:00+00:00,-1.684e-05
2026-02-10 08:00:00+00:00,1.893e-05
2026-02-10 16:00:00+00:00,-0.00019003
2026-02-11 00:00:00+00:00,-0.00011846
2026-02-11 08:00:00+00:00,-1.451e-05
2026-02-11 16:00:00+00:00,-1.093e-05
2026-02-12 00:00:00+00:00,8.073e-05
2026-02-12 08:00:00+00:00,4.068e-05
2026-02-12 16:00:00+00:00,1.018e-05
2026-02-13 00:00:00+00:00,-4.64e-06
2026-02-13 08:00:00+00:00,2.25e-06
2026-02-13 16:00:00+00:00,-1.032e-05
2026-02-14 00:00:00+00:00,-4.649e-05
2026-02-14 08:00:00+00:00,-4.38e-06
2026-02-14 16:00:00+00:00,-0.00010651
2026-02-15 00:00:00+00:00,-7.987e-05
2026-02-15 08:00:00+00:00,-8.388e-05
2026-02-15 16:00:00+00:00,2.392e-05
2026-02-16 00:00:00+00:00,-7.948e-05
2026-02-16 08:00:00+00:00,-9.769e-05
2026-02-16 16:00:00+00:00,-0.00013835
2026-02-17 00:00:00+00:00,-2.887e-05
2026-02-17 08:00:00+00:00,-0.00012435
2026-02-17 16:00:00+00:00,7.65e-06
2026-02-18 00:00:00+00:00,-1.546e-05
2026-02-18 08:00:00+00:00,1.873e-05
2026-02-18 16:00:00+00:00,-4.878e-05
2026-02-19 00:00:00+00:00,1.364e-05
2026-02-19 08:00:00+00:00,-4.538e-05
2026-02-19 16:00:00+00:00,5.562e-05
2026-02-20 00:00:00+00:00,8.915e-05
2026-02-20 08:00:00+00:00,4.44e-06
2026-02-20 16:00:00+00:00,9.84e-06
2026-02-21 00:00:00+00:00,1.93e-06
2026-02-21 08:00:00+00:00,1.255e-05
2026-02-21 16:00:00+00:00,-6.81e-06
2026-02-22 00:00:00+00:00,2.829e-05
2026-02-22 08:00:00+00:00,-2.344e-05
2026-02-22 16:00:00+00:00,-9.765e-05
2026-02-23 00:00:00+00:00,-7.981e-05
2026-02-23 08:00:00+00:00,-0.0001162
2026-02-23 16:00:00+00:00,4.537e-05
2026-02-24 00:00:00+00:00,-3.201e-05
2026-02-24 08:00:00+00:00,-0.0001379
2026-02-24 16:00:00+00:00,-4.338e-05
2026-02-25 00:00:00+00:00,3.16e-05
2026-02-25 08:00:00+00:00,-2.534e-05
2026-02-25 16:00:00+00:00,6.12e-05
2026-02-26 00:00:00+00:00,0.0001
2026-02-26 08:00:00+00:00,2.424e-05
2026-02-26 16:00:00+00:00,1.014e-05
2026-02-27 00:00:00+00:00,-1.417e-05
2026-02-27 08:00:00+00:00,-1.499e-05
2026-02-27 16:00:00+00:00,-0.00011857
2026-02-28 00:00:00+00:00,-9.315e-05
2026-02-28 08:00:00+00:00,-0.00015612
2026-02-28 16:00:00+00:00,-0.00013752
2026-03-01 00:00:00+00:00,-4.037e-05
2026-03-01 08:00:00+00:00,8.588e-05
2026-03-01 16:00:00+00:00,-1.116e-05
2026-03-02 00:00:00+00:00,-3.093e-05
2026-03-02 08:00:00+00:00,-9.82e-06
2026-03-02 16:00:00+00:00,9.2e-07
2026-03-03 00:00:00+00:00,1.221e-05
2026-03-03 08:00:00+00:00,-5.786e-05
