time,fundingRate
2025-02-01 08:00:00+00:00,0.0001
2025-02-01 16:00:00+00:00,0.0001
2025-02-02 00:00:00+00:00,6.168e-05
2025-02-02 08:00:00+00:00,-0.00010446
2025-02-02 16:00:00+00:00,0.0001
2025-02-03 00:00:00+00:00,-2.423e-05
2025-02-03 08:00:00+00:00,-0.00025022
2025-02-03 16:00:00+00:00,-9.906e-05
2025-02-04 00:00:00+00:00,8.067e-05
2025-02-04 08:00:00+00:00,0.0001
2025-02-04 16:00:00+00:00,4.654e-05
2025-02-05 00:00:00+00:00,3.988e-05
2025-02-05 08:00:00+00:00,0.0001
2025-02-05 16:00:00+00:00,4.322e-05
2025-02-06 00:00:00+00:00,5.336e-05
2025-02-06 08:00:00+00:00,7.076e-05
2025-02-06 16:00:00+00:00,2.603e-05
2025-02-07 00:00:00+00:00,-6.672e-05
2025-02-07 08:00:00+00:00,-5.036e-05
2025-02-07 16:00:00+00:00,-9.08e-06
2025-02-08 00:00:00+00:00,1.9e-05
2025-02-08 08:00:00+00:00,4.547e-05
2025-02-08 16:00:00+00:00,-6.651e-05
2025-02-09 00:00:00+00:00,-1.89e-05
2025-02-09 08:00:00+00:00,2.603e-05
2025-02-09 16:00:00+00:00,0.0001
2025-02-10 00:00:00+00:00,5.324e-05
2025-02-10 08:00:00+00:00,9.505e-05
2025-02-10 16:00:00+00:00,1.638e-05
2025-02-11 00:00:00+00:00,-3.29e-06
2025-02-11 08:00:00+00:00,0.0001
2025-02-11 16:00:00+00:00,0.0001
2025-02-12 00:00:00+00:00,-4.389e-05
2025-02-12 08:00:00+00:00,-6.757e-05
2025-02-12 16:00:00+00:00,6.594e-05
2025-02-13 00:00:00+00:00,5.984e-05
2025-02-13 08:00:00+00:00,-2.2e-06
2025-02-13 16:00:00+00:00,4.8e-07
2025-02-14 00:00:00+00:00,-2.762e-05
2025-02-14 08:00:00+00:00,2.7e-05
2025-02-14 16:00:00+00:00,0.0001
2025-02-15 00:00:00+00:00,0.0001
2025-02-15 08:00:00+00:00,0.0001
2025-02-15 16:00:00+00:00,4.592e-05
2025-02-16 00:00:00+00:00,1.087e-05
2025-02-16 08:00:00+00:00,9.558e-05
2025-02-16 16:00:00+00:00,0.0001
2025-02-17 00:00:00+00:00,9.619e-05
2025-02-17 08:00:00+00:00,1.381e-05
2025-02-17 16:00:00+00:00,0.0001
2025-02-18 00:00:00+00:00,2.384e-05
2025-02-18 08:00:00+00:00,-6.199e-05
2025-02-18 16:00:00+00:00,-0.00017877
2025-02-19 00:00:00+00:00,-1.268e-05
2025-02-19 08:00:00+00:00,2.287e-05
2025-02-19 16:00:00+00:00,9.86e-06
2025-02-20 00:00:00+00:00,2.434e-05
2025-02-20 08:00:00+00:00,5.586e-05
2025-02-20 16:00:00+00:00,0.0001
2025-02-21 00:00:00+00:00,0.0001
2025-02-21 08:00:00+00:00,0.0001
2025-02-21 16:00:00+00:00,8.82e-05
2025-02-22 00:00:00+00:00,0.0001
2025-02-22 08:00:00+00:00,0.0001
2025-02-22 16:00:00+00:00,0.0001
2025-02-23 00:00:00+00:00,0.0001
2025-02-23 08:00:00+00:00,0.0001
2025-02-23 16:00:00+00:00,0.0001
2025-02-24 00:00:00+00:00,0.0001
2025-02-24 08:00:00+00:00,0.0001
2025-02-24 16:00:00+00:00,0.0001
2025-02-25 00:00:00+00:00,0.0001
2025-02-25 08:00:00+00:00,8.877e-05
2025-02-25 16:00:00+00:00,1.298e-05
2025-02-26 00:00:00+00:00,0.0001
2025-02-26 08:00:00+00:00,0.0001
2025-02-26 16:00:00+00:00,0.0001
2025-02-27 00:00:00+00:00,0.0001
2025-02-27 08:00:00+00:00,6.852e-05
2025-02-27 16:00:00+00:00,0.0001
2025-02-28 00:00:00+00:00,0.0001
2025-02-28 08:00:00+00:00,0.0001
2025-02-28 16:00:00+00:00,1.066e-05
2025-03-01 00:00:00+00:00,0.0001
2025-03-01 08:00:00+00:00,0.0001
2025-03-01 16:00:00+00:00,-2.45e-06
2025-03-02 00:00:00+00:00,0.0001
2025-03-02 08:00:00+00:00,0.0001
2025-03-02 16:00:00+00:00,0.0001
2025-03-03 00:00:00+00:00,0.0001
2025-03-03 08:00:00+00:00,0.0001
2025-03-03 16:00:00+00:00,0.0001
2025-03-04 00:00:00+00:00,0.0001
2025-03-04 08:00:00+00:00,-8.976e-05
2025-03-04 16:00:00+00:00,-5.238e-05
2025-03-05 00:00:00+00:00,-0.00011754
2025-03-05 08:00:00+00:00,-2.741e-05
2025-03-05 16:00:00+00:00,0.0001
2025-03-06 00:00:00+00:00,0.0001
2025-03-06 08:00:00+00:00,1.7e-06
2025-03-06 16:00:00+00:00,8.358e-05
2025-03-07 00:00:00+00:00,-2.731e-05
2025-03-07 08:00:00+00:00,8.29e-06
2025-03-07 16:00:00+00:00,5.534e-05
2025-03-08 00:00:00+00:00,5.357e-05
2025-03-08 08:00:00+00:00,-0.00019757
2025-03-08 16:00:00+00:00,-8.972e-05
2025-03-09 00:00:00+00:00,-1.916e-05
2025-03-09 08:00:00+00:00,-5.358e-05
2025-03-09 16:00:00+00:00,0.0001
2025-03-10 00:00:00+00:00,-8.728e-05
2025-03-10 08:00:00+00:00,-0.0002195
2025-03-10 16:00:00+00:00,-0.00011911
2025-03-11 00:00:00+00:00,-0.00022596
2025-03-11 08:00:00+00:00,-0.00019179
2025-03-11 16:00:00+00:00,-2.749e-05
2025-03-12 00:00:00+00:00,8.21e-06
2025-03-12 08:00:00+00:00,2.061e-05
2025-03-12 16:00:00+00:00,4.352e-05
2025-03-13 00:00:00+00:00,0.0001
2025-03-13 08:00:00+00:00,-1.656e-05
2025-03-13 16:00:00+00:00,0.0001
2025-03-14 00:00:00+00:00,6.334e-05
2025-03-14 08:00:00+00:00,0.0001
2025-03-14 16:00:00+00:00,1.592e-05
2025-03-15 00:00:00+00:00,0.0001
2025-03-15 08:00:00+00:00,6.52e-06
2025-03-15 16:00:00+00:00,-9.713e-05
2025-03-16 00:00:00+00:00,2.692e-05
2025-03-16 08:00:00+00:00,0.0001
2025-03-16 16:00:00+00:00,8.596e-05
2025-03-17 00:00:00+00:00,3.85e-06
2025-03-17 08:00:00+00:00,8.987e-05
2025-03-17 16:00:00+00:00,7.233e-05
2025-03-18 00:00:00+00:00,0.0001
2025-03-18 08:00:00+00:00,6.258e-05
2025-03-18 16:00:00+00:00,6.12e-06
2025-03-19 00:00:00+00:00,0.0001
2025-03-19 08:00:00+00:00,0.0001
2025-03-19 16:00:00+00:00,0.0001
2025-03-20 00:00:00+00:00,0.0001
2025-03-20 08:00:00+00:00,0.0001
2025-03-20 16:00:00+00:00,6.06e-06
2025-03-21 00:00:00+00:00,4.078e-05
2025-03-21 08:00:00+00:00,1.097e-05
2025-03-21 16:00:00+00:00,-7.913e-05
2025-03-22 00:00:00+00:00,-0.00015202
2025-03-22 08:00:00+00:00,-5.336e-05
2025-03-22 16:00:00+00:00,0.0001
2025-03-23 00:00:00+00:00,0.0001
2025-03-23 08:00:00+00:00,0.0001
2025-03-23 16:00:00+00:00,0.0001
2025-03-24 00:00:00+00:00,0.0001
2025-03-24 08:00:00+00:00,9.042e-05
2025-03-24 16:00:00+00:00,0.0001
2025-03-25 00:00:00+00:00,0.0001
2025-03-25 08:00:00+00:00,0.0001
2025-03-25 16:00:00+00:00,6.116e-05
2025-03-26 00:00:00+00:00,0.0001
2025-03-26 08:00:00+00:00,4.315e-05
2025-03-26 16:00:00+00:00,0.0001
2025-03-27 00:00:00+00:00,0.0001
2025-03-27 08:00:00+00:00,-4.715e-05
2025-03-27 16:00:00+00:00,4.093e-05
2025-03-28 00:00:00+00:00,-6.199e-05
2025-03-28 08:00:00+00:00,-9.438e-05
2025-03-28 16:00:00+00:00,2.86e-05
2025-03-29 00:00:00+00:00,1.308e-05
2025-03-29 08:00:00+00:00,3.335e-05
2025-03-29 16:00:00+00:00,-1.938e-05
2025-03-30 00:00:00+00:00,4.129e-05
2025-03-30 08:00:00+00:00,-0.00015579
2025-03-30 16:00:00+00:00,4.31e-06
2025-03-31 00:00:00+00:00,-3.57e-05
2025-03-31 08:00:00+00:00,6.67e-06
2025-03-31 16:00:00+00:00,-2.752e-05
2025-04-01 00:00:00+00:00,4.19e-06
2025-04-01 08:00:00+00:00,0.0001
2025-04-01 16:00:00+00:00,0.0001
2025-04-02 00:00:00+00:00,9.504e-05
2025-04-02 08:00:00+00:00,0.0001
2025-04-02 16:00:00+00:00,8.431e-05
2025-04-03 00:00:00+00:00,1.528e-05
2025-04-03 08:00:00+00:00,0.0001
2025-04-03 16:00:00+00:00,-2.058e-05
2025-04-04 00:00:00+00:00,-1.694e-05
2025-04-04 08:00:00+00:00,6.766e-05
2025-04-04 16:00:00+00:00,-4.665e-05
2025-04-05 00:00:00+00:00,7.645e-05
2025-04-05 08:00:00+00:00,0.0001
2025-04-05 16:00:00+00:00,0.0001
2025-04-06 00:00:00+00:00,6.432e-05
2025-04-06 08:00:00+00:00,4.984e-05
2025-04-06 16:00:00+00:00,-3.114e-05
2025-04-07 00:00:00+00:00,-3.466e-05
2025-04-07 08:00:00+00:00,2.457e-05
2025-04-07 16:00:00+00:00,-5.203e-05
2025-04-08 00:00:00+00:00,-8.582e-05
2025-04-08 08:00:00+00:00,0.0001
2025-04-08 16:00:00+00:00,2.509e-05
2025-04-09 00:00:00+00:00,7.071e-05
2025-04-09 08:00:00+00:00,1.863e-05
2025-04-09 16:00:00+00:00,0.0001
2025-04-10 00:00:00+00:00,5.67e-06
2025-04-10 08:00:00+00:00,6.813e-05
2025-04-10 16:00:00+00:00,5.695e-05
2025-04-11 00:00:00+00:00,8.68e-05
2025-04-11 08:00:00+00:00,5.36e-06
2025-04-11 16:00:00+00:00,1.718e-05
2025-04-12 00:00:00+00:00,4.743e-05
2025-04-12 08:00:00+00:00,-1.738e-05
2025-04-12 16:00:00+00:00,-5.617e-05
2025-04-13 00:00:00+00:00,-3.97e-06
2025-04-13 08:00:00+00:00,-5.037e-05
2025-04-13 16:00:00+00:00,0.0001
2025-04-14 00:00:00+00:00,-1.712e-05
2025-04-14 08:00:00+00:00,2.211e-05
2025-04-14 16:00:00+00:00,4.528e-05
2025-04-15 00:00:00+00:00,3.709e-05
2025-04-15 08:00:00+00:00,-2.363e-05
2025-04-15 16:00:00+00:00,-5.432e-05
2025-04-16 00:00:00+00:00,2.379e-05
2025-04-16 08:00:00+00:00,4.917e-05
2025-04-16 16:00:00+00:00,7.018e-05
2025-04-17 00:00:00+00:00,6.448e-05
2025-04-17 08:00:00+00:00,0.0001
2025-04-17 16:00:00+00:00,5.083e-05
2025-04-18 00:00:00+00:00,0.0001
2025-04-18 08:00:00+00:00,0.0001
2025-04-18 16:00:00+00:00,4.598e-05
2025-04-19 00:00:00+00:00,0.0001
2025-04-19 08:00:00+00:00,2.862e-05
2025-04-19 16:00:00+00:00,-1.794e-05
2025-04-20 00:00:00+00:00,0.0001
2025-04-20 08:00:00+00:00,8.291e-05
2025-04-20 16:00:00+00:00,0.0001
2025-04-21 00:00:00+00:00,5.644e-05
2025-04-21 08:00:00+00:00,3.628e-05
2025-04-21 16:00:00+00:00,3.605e-05
2025-04-22 00:00:00+00:00,4.506e-05
2025-04-22 08:00:00+00:00,1.069e-05
2025-04-22 16:00:00+00:00,0.0001
2025-04-23 00:00:00+00:00,0.0001
2025-04-23 08:00:00+00:00,0.0001
2025-04-23 16:00:00+00:00,0.0001
2025-04-24 00:00:00+00:00,0.0001
2025-04-24 08:00:00+00:00,7.766e-05
2025-04-24 16:00:00+00:00,0.0001
2025-04-25 00:00:00+00:00,0.0001
2025-04-25 08:00:00+00:00,0.0001
2025-04-25 16:00:00+00:00,0.0001
2025-04-26 00:00:00+00:00,7.316e-05
2025-04-26 08:00:00+00:00,4.81e-05
2025-04-26 16:00:00+00:00,2.36e-06
2025-04-27 00:00:00+00:00,9.201e-05
2025-04-27 08:00:00+00:00,7.19e-05
2025-04-27 16:00:00+00:00,0.0001
2025-04-28 00:00:00+00:00,9.241e-05
2025-04-28 08:00:00+00:00,0.0001
2025-04-28 16:00:00+00:00,1.986e-05
2025-04-29 00:00:00+00:00,0.0001
2025-04-29 08:00:00+00:00,0.0001
2025-04-29 16:00:00+00:00,-2.96e-06
2025-04-30 00:00:00+00:00,-8.158e-05
2025-04-30 08:00:00+00:00,-9.672e-05
2025-04-30 16:00:00+00:00,-4.109e-05
2025-05-01 00:00:00+00:00,5.763e-05
2025-05-01 08:00:00+00:00,0.0001
2025-05-01 16:00:00+00:00,0.0001
2025-05-02 00:00:00+00:00,0.0001
2025-05-02 08:00:00+00:00,0.0001
2025-05-02 16:00:00+00:00,0.0001
2025-05-03 00:00:00+00:00,0.0001
2025-05-03 08:00:00+00:00,7.988e-05
2025-05-03 16:00:00+00:00,5.611e-05
2025-05-04 00:00:00+00:00,8.668e-05
2025-05-04 08:00:00+00:00,8.266e-05
2025-05-04 16:00:00+00:00,-5.01e-06
2025-05-05 00:00:00+00:00,0.0001
2025-05-05 08:00:00+00:00,0.0001
2025-05-05 16:00:00+00:00,3.146e-05
2025-05-06 00:00:00+00:00,-7.989e-05
2025-05-06 08:00:00+00:00,-5.311e-05
2025-05-06 16:00:00+00:00,5.133e-05
2025-05-07 00:00:00+00:00,5.78e-05
2025-05-07 08:00:00+00:00,-2.256e-05
2025-05-07 16:00:00+00:00,-0.00010791
2025-05-08 00:00:00+00:00,7.649e-05
2025-05-08 08:00:00+00:00,8.647e-05
2025-05-08 16:00:00+00:00,8.744e-05
2025-05-09 00:00:00+00:00,8.116e-05
2025-05-09 08:00:00+00:00,5.371e-05
2025-05-09 16:00:00+00:00,0.0001
2025-05-10 00:00:00+00:00,0.0001
2025-05-10 08:00:00+00:00,0.0001
2025-05-10 16:00:00+00:00,0.0001
2025-05-11 00:00:00+00:00,0.0001
2025-05-11 08:00:00+00:00,8.109e-05
2025-05-11 16:00:00+00:00,-0.00011978
2025-05-12 00:00:00+00:00,5.54e-05
2025-05-12 08:00:00+00:00,0.0001
2025-05-12 16:00:00+00:00,6.113e-05
2025-05-13 00:00:00+00:00,8.947e-05
2025-05-13 08:00:00+00:00,0.0001
2025-05-13 16:00:00+00:00,9.707e-05
2025-05-14 00:00:00+00:00,0.0001
2025-05-14 08:00:00+00:00,0.0001
2025-05-14 16:00:00+00:00,0.0001
2025-05-15 00:00:00+00:00,0.0001
2025-05-15 08:00:00+00:00,0.0001
2025-05-15 16:00:00+00:00,-9.992e-05
2025-05-16 00:00:00+00:00,-8.491e-05
2025-05-16 08:00:00+00:00,0.0001
2025-05-16 16:00:00+00:00,0.0001
2025-05-17 00:00:00+00:00,3.427e-05
2025-05-17 08:00:00+00:00,0.0001
2025-05-17 16:00:00+00:00,5.487e-05
2025-05-18 00:00:00+00:00,7.284e-05
2025-05-18 08:00:00+00:00,0.0001
2025-05-18 16:00:00+00:00,0.0001
2025-05-19 00:00:00+00:00,-7.352e-05
2025-05-19 08:00:00+00:00,3.86e-06
2025-05-19 16:00:00+00:00,0.0001
2025-05-20 00:00:00+00:00,0.0001
2025-05-20 08:00:00+00:00,0.0001
2025-05-20 16:00:00+00:00,4.297e-05
2025-05-21 00:00:00+00:00,2.8e-07
2025-05-21 08:00:00+00:00,-1.232e-05
2025-05-21 16:00:00+00:00,0.0001
2025-05-22 00:00:00+00:00,7.452e-05
2025-05-22 08:00:00+00:00,0.0001
2025-05-22 16:00:00+00:00,0.0001
2025-05-23 00:00:00+00:00,0.0001
2025-05-23 08:00:00+00:00,0.0001
2025-05-23 16:00:00+00:00,0.0001
2025-05-24 00:00:00+00:00,0.0001
2025-05-24 08:00:00+00:00,0.0001
2025-05-24 16:00:00+00:00,0.0001
2025-05-25 00:00:00+00:00,2.559e-05
2025-05-25 08:00:00+00:00,0.0001
2025-05-25 16:00:00+00:00,0.0001
2025-05-26 00:00:00+00:00,2.533e-05
2025-05-26 08:00:00+00:00,4.571e-05
2025-05-26 16:00:00+00:00,-2.65e-06
2025-05-27 00:00:00+00:00,5.62e-05
2025-05-27 08:00:00+00:00,8.588e-05
2025-05-27 16:00:00+00:00,0.0001
2025-05-28 00:00:00+00:00,0.0001
2025-05-28 08:00:00+00:00,0.0001
2025-05-28 16:00:00+00:00,0.0001
2025-05-29 00:00:00+00:00,0.0001
2025-05-29 08:00:00+00:00,0.0001
2025-05-29 16:00:00+00:00,-8.729e-05
2025-05-30 00:00:00+00:00,-0.0001676
2025-05-30 08:00:00+00:00,2.592e-05
2025-05-30 16:00:00+00:00,8.076e-05
2025-05-31 00:00:00+00:00,-1.038e-05
2025-05-31 08:00:00+00:00,-0.0001331
2025-05-31 16:00:00+00:00,-7.35e-06
2025-06-01 00:00:00+00:00,-5.209e-05
2025-06-01 08:00:00+00:00,-0.00026771
2025-06-01 16:00:00+00:00,1.288e-05
2025-06-02 00:00:00+00:00,6.608e-05
2025-06-02 08:00:00+00:00,5.635e-05
2025-06-02 16:00:00+00:00,9.182e-05
2025-06-03 00:00:00+00:00,0.0001
2025-06-03 08:00:00+00:00,0.0001
2025-06-03 16:00:00+00:00,9.489e-05
2025-06-04 00:00:00+00:00,-1.334e-05
2025-06-04 08:00:00+00:00,0.0001
2025-06-04 16:00:00+00:00,-8.56e-05
2025-06-05 00:00:00+00:00,3.612e-05
2025-06-05 08:00:00+00:00,6.342e-05
2025-06-05 16:00:00+00:00,-1.81e-05
2025-06-06 00:00:00+00:00,-9.614e-05
2025-06-06 08:00:00+00:00,-3.613e-05
2025-06-06 16:00:00+00:00,0.0001
2025-06-07 00:00:00+00:00,5.503e-05
2025-06-07 08:00:00+00:00,0.0001
2025-06-07 16:00:00+00:00,-5.813e-05
2025-06-08 00:00:00+00:00,-0.00015389
2025-06-08 08:00:00+00:00,6.217e-05
2025-06-08 16:00:00+00:00,0.0001
2025-06-09 00:00:00+00:00,9.964e-05
2025-06-09 08:00:00+00:00,3.29e-06
2025-06-09 16:00:00+00:00,9.902e-05
2025-06-10 00:00:00+00:00,0.0001
2025-06-10 08:00:00+00:00,4.098e-05
2025-06-10 16:00:00+00:00,0.0001
2025-06-11 00:00:00+00:00,0.0001
2025-06-11 08:00:00+00:00,0.0001
2025-06-11 16:00:00+00:00,0.0001
2025-06-12 00:00:00+00:00,6.885e-05
2025-06-12 08:00:00+00:00,-3.445e-05
2025-06-12 16:00:00+00:00,1.427e-05
2025-06-13 00:00:00+00:00,0.0001
2025-06-13 08:00:00+00:00,-0.00022004
2025-06-13 16:00:00+00:00,-2.433e-05
2025-06-14 00:00:00+00:00,3.088e-05
2025-06-14 08:00:00+00:00,-1.154e-05
2025-06-14 16:00:00+00:00,-0.00013548
2025-06-15 00:00:00+00:00,-7.713e-05
2025-06-15 08:00:00+00:00,-3.26e-06
2025-06-15 16:00:00+00:00,-2.139e-05
2025-06-16 00:00:00+00:00,-2.657e-05
2025-06-16 08:00:00+00:00,0.0001
2025-06-16 16:00:00+00:00,4.752e-05
2025-06-17 00:00:00+00:00,4.742e-05
2025-06-17 08:00:00+00:00,7.933e-05
2025-06-17 16:00:00+00:00,3.914e-05
2025-06-18 00:00:00+00:00,-3.245e-05
2025-06-18 08:00:00+00:00,-3.899e-05
2025-06-18 16:00:00+00:00,-8.976e-05
2025-06-19 00:00:00+00:00,2.716e-05
2025-06-19 08:00:00+00:00,2.7e-05
2025-06-19 16:00:00+00:00,-7.88e-06
2025-06-20 00:00:00+00:00,3.106e-05
2025-06-20 08:00:00+00:00,6.971e-05
2025-06-20 16:00:00+00:00,1.34e-06
2025-06-21 00:00:00+00:00,-3.704e-05
2025-06-21 08:00:00+00:00,4.653e-05
2025-06-21 16:00:00+00:00,-7.396e-05
2025-06-22 00:00:00+00:00,9.232e-05
2025-06-22 08:00:00+00:00,1.161e-05
2025-06-22 16:00:00+00:00,-4.921e-05
2025-06-23 00:00:00+00:00,-3.971e-05
2025-06-23 08:00:00+00:00,1.139e-05
2025-06-23 16:00:00+00:00,-1.859e-05
2025-06-24 00:00:00+00:00,6.27e-05
2025-06-24 08:00:00+00:00,4.552e-05
2025-06-24 16:00:00+00:00,5.758e-05
2025-06-25 00:00:00+00:00,-2.043e-05
2025-06-25 08:00:00+00:00,0.0001
2025-06-25 16:00:00+00:00,1.37e-05
2025-06-26 00:00:00+00:00,4.382e-05
2025-06-26 08:00:00+00:00,1.795e-05
2025-06-26 16:00:00+00:00,-4.052e-05
2025-06-27 00:00:00+00:00,1.59e-05
2025-06-27 08:00:00+00:00,4.687e-05
2025-06-27 16:00:00+00:00,2.855e-05
2025-06-28 00:00:00+00:00,8.094e-05
2025-06-28 08:00:00+00:00,0.0001
2025-06-28 16:00:00+00:00,0.0001
2025-06-29 00:00:00+00:00,9.762e-05
2025-06-29 08:00:00+00:00,4.562e-05
2025-06-29 16:00:00+00:00,-2.024e-05
2025-06-30 00:00:00+00:00,8.022e-05
2025-06-30 08:00:00+00:00,-9.193e-05
2025-06-30 16:00:00+00:00,9.412e-05
2025-07-01 00:00:00+00:00,0.0001
2025-07-01 08:00:00+00:00,-4.954e-05
2025-07-01 16:00:00+00:00,-1.979e-05
2025-07-02 00:00:00+00:00,-2.38e-06
2025-07-02 08:00:00+00:00,7.098e-05
2025-07-02 16:00:00+00:00,9.513e-05
2025-07-03 00:00:00+00:00,0.0001
2025-07-03 08:00:00+00:00,0.0001
2025-07-03 16:00:00+00:00,6.761e-05
2025-07-04 00:00:00+00:00,2.212e-05
2025-07-04 08:00:00+00:00,1.079e-05
2025-07-04 16:00:00+00:00,-3.436e-05
2025-07-05 00:00:00+00:00,-4.234e-05
2025-07-05 08:00:00+00:00,3.871e-05
2025-07-05 16:00:00+00:00,3.519e-05
2025-07-06 00:00:00+00:00,0.0001
2025-07-06 08:00:00+00:00,4.841e-05
2025-07-06 16:00:00+00:00,0.0001
2025-07-07 00:00:00+00:00,0.0001
2025-07-07 08:00:00+00:00,9.457e-05
2025-07-07 16:00:00+00:00,4.657e-05
2025-07-08 00:00:00+00:00,3.603e-05
2025-07-08 08:00:00+00:00,-4.026e-05
2025-07-08 16:00:00+00:00,1.566e-05
2025-07-09 00:00:00+00:00,9.244e-05
2025-07-09 08:00:00+00:00,5.564e-05
2025-07-09 16:00:00+00:00,4.132e-05
2025-07-10 00:00:00+00:00,-7.15e-06
2025-07-10 08:00:00+00:00,0.0001
2025-07-10 16:00:00+00:00,0.0001
2025-07-11 00:00:00+00:00,0.0001
2025-07-11 08:00:00+00:00,0.0001
2025-07-11 16:00:00+00:00,0.0001
2025-07-12 00:00:00+00:00,0.0001
2025-07-12 08:00:00+00:00,0.0001
2025-07-12 16:00:00+00:00,0.0001
2025-07-13 00:00:00+00:00,0.0001
2025-07-13 08:00:00+00:00,0.0001
2025-07-13 16:00:00+00:00,0.0001
2025-07-14 00:00:00+00:00,0.0001
2025-07-14 08:00:00+00:00,0.0001
2025-07-14 16:00:00+00:00,0.0001
2025-07-15 00:00:00+00:00,9.463e-05
2025-07-15 08:00:00+00:00,0.0001
2025-07-15 16:00:00+00:00,0.0001
2025-07-16 00:00:00+00:00,0.0001
2025-07-16 08:00:00+00:00,0.0001
2025-07-16 16:00:00+00:00,0.0001
2025-07-17 00:00:00+00:00,0.0001
2025-07-17 08:00:00+00:00,0.0001
2025-07-17 16:00:00+00:00,0.0001
2025-07-18 00:00:00+00:00,0.0001
2025-07-18 08:00:00+00:00,0.00022667
2025-07-18 16:00:00+00:00,0.0001
2025-07-19 00:00:00+00:00,0.0001
2025-07-19 08:00:00+00:00,0.0001
2025-07-19 16:00:00+00:00,0.0001
2025-07-20 00:00:00+00:00,0.0001
2025-07-20 08:00:00+00:00,0.0001
2025-07-20 16:00:00+00:00,0.0001
2025-07-21 00:00:00+00:00,0.0001
2025-07-21 08:00:00+00:00,0.0001
2025-07-21 16:00:00+00:00,0.0001
2025-07-22 00:00:00+00:00,0.0001
2025-07-22 08:00:00+00:00,0.0001
2025-07-22 16:00:00+00:00,0.0001
2025-07-23 00:00:00+00:00,0.0001
2025-07-23 08:00:00+00:00,0.00015647
2025-07-23 16:00:00+00:00,0.0001
2025-07-24 00:00:00+00:00,0.0001
2025-07-24 08:00:00+00:00,0.0001
2025-07-24 16:00:00+00:00,0.0001
2025-07-25 00:00:00+00:00,0.0001
2025-07-25 08:00:00+00:00,0.0001
2025-07-25 16:00:00+00:00,0.0001
2025-07-26 00:00:00+00:00,0.0001
2025-07-26 08:00:00+00:00,0.0001
2025-07-26 16:00:00+00:00,0.0001
2025-07-27 00:00:00+00:00,0.0001
2025-07-27 08:00:00+00:00,0.0001
2025-07-27 16:00:00+00:00,0.0001
2025-07-28 00:00:00+00:00,0.0001
2025-07-28 08:00:00+00:00,0.0001
2025-07-28 16:00:00+00:00,0.0001
2025-07-29 00:00:00+00:00,0.0001
2025-07-29 08:00:00+00:00,0.0001
2025-07-29 16:00:00+00:00,0.0001
2025-07-30 00:00:00+00:00,0.0001
2025-07-30 08:00:00+00:00,0.0001
2025-07-30 16:00:00+00:00,4.202e-05
2025-07-31 00:00:00+00:00,2.351e-05
2025-07-31 08:00:00+00:00,0.0001
2025-07-31 16:00:00+00:00,0.0001
2025-08-01 00:00:00+00:00,0.0001
2025-08-01 08:00:00+00:00,0.0001
2025-08-01 16:00:00+00:00,5.654e-05
2025-08-02 00:00:00+00:00,1.438e-05
2025-08-02 08:00:00+00:00,5.307e-05
2025-08-02 16:00:00+00:00,9.837e-05
2025-08-03 00:00:00+00:00,1.801e-05
2025-08-03 08:00:00+00:00,-4.758e-05
2025-08-03 16:00:00+00:00,3.1e-06
2025-08-04 00:00:00+00:00,5.445e-05
2025-08-04 08:00:00+00:00,0.0001
2025-08-04 16:00:00+00:00,-2.114e-05
2025-08-05 00:00:00+00:00,0.0001
2025-08-05 08:00:00+00:00,0.0001
2025-08-05 16:00:00+00:00,0.0001
2025-08-06 00:00:00+00:00,9.782e-05
2025-08-06 08:00:00+00:00,9.293e-05
2025-08-06 16:00:00+00:00,3.328e-05
2025-08-07 00:00:00+00:00,0.0001
2025-08-07 08:00:00+00:00,0.0001
2025-08-07 16:00:00+00:00,7.934e-05
2025-08-08 00:00:00+00:00,9.051e-05
2025-08-08 08:00:00+00:00,0.0001
2025-08-08 16:00:00+00:00,0.0001
2025-08-09 00:00:00+00:00,0.0001
2025-08-09 08:00:00+00:00,0.0001
2025-08-09 16:00:00+00:00,0.0001
2025-08-10 00:00:00+00:00,0.0001
2025-08-10 08:00:00+00:00,0.0001
2025-08-10 16:00:00+00:00,0.0001
2025-08-11 00:00:00+00:00,0.0001
2025-08-11 08:00:00+00:00,0.0001
2025-08-11 16:00:00+00:00,0.0001
2025-08-12 00:00:00+00:00,0.0001
2025-08-12 08:00:00+00:00,0.0001
2025-08-12 16:00:00+00:00,0.0001
2025-08-13 00:00:00+00:00,0.0001
2025-08-13 08:00:00+00:00,0.0001
2025-08-13 16:00:00+00:00,0.0001
2025-08-14 00:00:00+00:00,0.0001
2025-08-14 08:00:00+00:00,0.0001
2025-08-14 16:00:00+00:00,0.0001
2025-08-15 00:00:00+00:00,0.0001
2025-08-15 08:00:00+00:00,0.0001
2025-08-15 16:00:00+00:00,0.0001
2025-08-16 00:00:00+00:00,0.0001
2025-08-16 08:00:00+00:00,0.0001
2025-08-16 16:00:00+00:00,0.0001
2025-08-17 00:00:00+00:00,4.816e-05
2025-08-17 08:00:00+00:00,0.0001
2025-08-17 16:00:00+00:00,0.0001
2025-08-18 00:00:00+00:00,0.0001
2025-08-18 08:00:00+00:00,7.612e-05
2025-08-18 16:00:00+00:00,-8.4e-07
2025-08-19 00:00:00+00:00,0.0001
2025-08-19 08:00:00+00:00,3.388e-05
2025-08-19 16:00:00+00:00,0.0001
2025-08-20 00:00:00+00:00,0.0001
