time,fundingRate
2024-09-03 00:00:00+00:00,5.77e-06
2024-09-03 08:00:00+00:00,0.0001
2024-09-03 16:00:00+00:00,-3.002e-05
2024-09-04 00:00:00+00:00,-1.233e-05
2024-09-04 08:00:00+00:00,-3.007e-05
2024-09-04 16:00:00+00:00,-2.372e-05
2024-09-05 00:00:00+00:00,4.324e-05
2024-09-05 08:00:00+00:00,0.0001
2024-09-05 16:00:00+00:00,5.248e-05
2024-09-06 00:00:00+00:00,0.0001
2024-09-06 08:00:00+00:00,4.918e-05
2024-09-06 16:00:00+00:00,-9.806e-05
2024-09-07 00:00:00+00:00,-0.0001999
2024-09-07 08:00:00+00:00,4.2e-06
2024-09-07 16:00:00+00:00,-2.156e-05
2024-09-08 00:00:00+00:00,-3.868e-05
2024-09-08 08:00:00+00:00,0.0001
2024-09-08 16:00:00+00:00,-5.362e-05
2024-09-09 00:00:00+00:00,7.841e-05
2024-09-09 08:00:00+00:00,0.0001
2024-09-09 16:00:00+00:00,-1.159e-05
2024-09-10 00:00:00+00:00,0.0001
2024-09-10 08:00:00+00:00,-1.3e-05
2024-09-10 16:00:00+00:00,9.015e-05
2024-09-11 00:00:00+00:00,9.653e-05
2024-09-11 08:00:00+00:00,5.325e-05
2024-09-11 16:00:00+00:00,2.244e-05
2024-09-12 00:00:00+00:00,7.29e-06
2024-09-12 08:00:00+00:00,0.0001
2024-09-12 16:00:00+00:00,7.512e-05
2024-09-13 00:00:00+00:00,0.0001
2024-09-13 08:00:00+00:00,0.0001
2024-09-13 16:00:00+00:00,8.803e-05
2024-09-14 00:00:00+00:00,5.812e-05
2024-09-14 08:00:00+00:00,5.216e-05
2024-09-14 16:00:00+00:00,5.957e-05
2024-09-15 00:00:00+00:00,1.237e-05
2024-09-15 08:00:00+00:00,1.307e-05
2024-09-15 16:00:00+00:00,6.098e-05
2024-09-16 00:00:00+00:00,2.5e-06
2024-09-16 08:00:00+00:00,-7.025e-05
2024-09-16 16:00:00+00:00,6.37e-06
2024-09-17 00:00:00+00:00,-8.29e-05
2024-09-17 08:00:00+00:00,1.043e-05
2024-09-17 16:00:00+00:00,7.561e-05
2024-09-18 00:00:00+00:00,0.0001
2024-09-18 08:00:00+00:00,-1.032e-05
2024-09-18 16:00:00+00:00,6.057e-05
2024-09-19 00:00:00+00:00,0.0001
2024-09-19 08:00:00+00:00,2.048e-05
2024-09-19 16:00:00+00:00,9.148e-05
2024-09-20 00:00:00+00:00,0.0001
2024-09-20 08:00:00+00:00,9.107e-05
2024-09-20 16:00:00+00:00,2.622e-05
2024-09-21 00:00:00+00:00,0.0001
2024-09-21 08:00:00+00:00,8.486e-05
2024-09-21 16:00:00+00:00,8.706e-05
2024-09-22 00:00:00+00:00,0.0001
2024-09-22 08:00:00+00:00,0.0001
2024-09-22 16:00:00+00:00,4.231e-05
2024-09-23 00:00:00+00:00,1.264e-05
2024-09-23 08:00:00+00:00,0.0001
2024-09-23 16:00:00+00:00,3.622e-05
2024-09-24 00:00:00+00:00,7.387e-05
2024-09-24 08:00:00+00:00,0.0001
2024-09-24 16:00:00+00:00,0.0001
2024-09-25 00:00:00+00:00,0.0001
2024-09-25 08:00:00+00:00,0.0001
2024-09-25 16:00:00+00:00,9.338e-05
2024-09-26 00:00:00+00:00,0.0001
2024-09-26 08:00:00+00:00,0.0001
2024-09-26 16:00:00+00:00,0.0001
2024-09-27 00:00:00+00:00,0.0001
2024-09-27 08:00:00+00:00,0.0001
2024-09-27 16:00:00+00:00,0.0001
2024-09-28 00:00:00+00:00,9.159e-05
2024-09-28 08:00:00+00:00,0.0001
2024-09-28 16:00:00+00:00,0.0001
2024-09-29 00:00:00+00:00,0.0001
2024-09-29 08:00:00+00:00,0.0001
2024-09-29 16:00:00+00:00,0.0001
2024-09-30 00:00:00+00:00,0.0001
2024-09-30 08:00:00+00:00,0.0001
2024-09-30 16:00:00+00:00,0.0001
2024-10-01 00:00:00+00:00,0.0001
2024-10-01 08:00:00+00:00,3.303e-05
2024-10-01 16:00:00+00:00,0.0001
2024-10-02 00:00:00+00:00,-5.228e-05
2024-10-02 08:00:00+00:00,9.301e-05
2024-10-02 16:00:00+00:00,-7.586e-05
2024-10-03 00:00:00+00:00,-3.143e-05
2024-10-03 08:00:00+00:00,4.87e-06
2024-10-03 16:00:00+00:00,-2.284e-05
2024-10-04 00:00:00+00:00,8.138e-05
2024-10-04 08:00:00+00:00,1.614e-05
2024-10-04 16:00:00+00:00,3.678e-05
2024-10-05 00:00:00+00:00,-1.094e-05
2024-10-05 08:00:00+00:00,3.347e-05
2024-10-05 16:00:00+00:00,7.323e-05
2024-10-06 00:00:00+00:00,0.0001
2024-10-06 08:00:00+00:00,6.793e-05
2024-10-06 16:00:00+00:00,6.3e-05
2024-10-07 00:00:00+00:00,-4.962e-05
2024-10-07 08:00:00+00:00,9.692e-05
2024-10-07 16:00:00+00:00,9.53e-05
2024-10-08 00:00:00+00:00,2.638e-05
2024-10-08 08:00:00+00:00,1.136e-05
2024-10-08 16:00:00+00:00,2.249e-05
2024-10-09 00:00:00+00:00,5.751e-05
2024-10-09 08:00:00+00:00,0.0001
2024-10-09 16:00:00+00:00,7.302e-05
2024-10-10 00:00:00+00:00,9.817e-05
2024-10-10 08:00:00+00:00,6.147e-05
2024-10-10 16:00:00+00:00,-3.44e-05
2024-10-11 00:00:00+00:00,6.154e-05
2024-10-11 08:00:00+00:00,7.052e-05
2024-10-11 16:00:00+00:00,0.0001
2024-10-12 00:00:00+00:00,0.0001
2024-10-12 08:00:00+00:00,0.0001
2024-10-12 16:00:00+00:00,0.0001
2024-10-13 00:00:00+00:00,6.989e-05
2024-10-13 08:00:00+00:00,0.0001
2024-10-13 16:00:00+00:00,0.0001
2024-10-14 00:00:00+00:00,0.0001
2024-10-14 08:00:00+00:00,0.0001
2024-10-14 16:00:00+00:00,0.0001
2024-10-15 00:00:00+00:00,0.0001
2024-10-15 08:00:00+00:00,0.0001
2024-10-15 16:00:00+00:00,0.0001
2024-10-16 00:00:00+00:00,0.0001
2024-10-16 08:00:00+00:00,0.0001
2024-10-16 16:00:00+00:00,0.0001
2024-10-17 00:00:00+00:00,0.0001
2024-10-17 08:00:00+00:00,0.0001
2024-10-17 16:00:00+00:00,0.0001
2024-10-18 00:00:00+00:00,0.0001
2024-10-18 08:00:00+00:00,0.0001
2024-10-18 16:00:00+00:00,0.0001
2024-10-19 00:00:00+00:00,0.0001
2024-10-19 08:00:00+00:00,0.0001
2024-10-19 16:00:00+00:00,0.0001
2024-10-20 00:00:00+00:00,0.0001
2024-10-20 08:00:00+00:00,0.0001
2024-10-20 16:00:00+00:00,0.0001
2024-10-21 00:00:00+00:00,0.0001
2024-10-21 08:00:00+00:00,0.0001
2024-10-21 16:00:00+00:00,0.0001
2024-10-22 00:00:00+00:00,0.0001
2024-10-22 08:00:00+00:00,0.0001
2024-10-22 16:00:00+00:00,0.0001
2024-10-23 00:00:00+00:00,0.0001
2024-10-23 08:00:00+00:00,0.0001
2024-10-23 16:00:00+00:00,0.0001
2024-10-24 00:00:00+00:00,0.0001
2024-10-24 08:00:00+00:00,0.0001
2024-10-24 16:00:00+00:00,0.0001
2024-10-25 00:00:00+00:00,0.0001
2024-10-25 08:00:00+00:00,0.0001
2024-10-25 16:00:00+00:00,0.0001
2024-10-26 00:00:00+00:00,0.0001
2024-10-26 08:00:00+00:00,0.0001
2024-10-26 16:00:00+00:00,0.0001
2024-10-27 00:00:00+00:00,0.0001
2024-10-27 08:00:00+00:00,0.0001
2024-10-27 16:00:00+00:00,0.0001
2024-10-28 00:00:00+00:00,0.0001
2024-10-28 08:00:00+00:00,0.0001
2024-10-28 16:00:00+00:00,0.0001
2024-10-29 00:00:00+00:00,0.0001
2024-10-29 08:00:00+00:00,0.0001
2024-10-29 16:00:00+00:00,0.0001
2024-10-30 00:00:00+00:00,0.0001
2024-10-30 08:00:00+00:00,0.0001
2024-10-30 16:00:00+00:00,0.0001
2024-10-31 00:00:00+00:00,0.0001
2024-10-31 08:00:00+00:00,0.0001
2024-10-31 16:00:00+00:00,0.0001
2024-11-01 00:00:00+00:00,0.0001
2024-11-01 08:00:00+00:00,0.0001
2024-11-01 16:00:00+00:00,0.0001
2024-11-02 00:00:00+00:00,0.0001
2024-11-02 08:00:00+00:00,0.0001
2024-11-02 16:00:00+00:00,0.0001
2024-11-03 00:00:00+00:00,0.0001
2024-11-03 08:00:00+00:00,0.0001
2024-11-03 16:00:00+00:00,0.0001
2024-11-04 00:00:00+00:00,0.0001
2024-11-04 08:00:00+00:00,0.0001
2024-11-04 16:00:00+00:00,9.673e-05
2024-11-05 00:00:00+00:00,0.0001
2024-11-05 08:00:00+00:00,0.0001
2024-11-05 16:00:00+00:00,0.0001
2024-11-06 00:00:00+00:00,0.0001
2024-11-06 08:00:00+00:00,0.0001
2024-11-06 16:00:00+00:00,0.0001
2024-11-07 00:00:00+00:00,0.0001
2024-11-07 08:00:00+00:00,0.0001
2024-11-07 16:00:00+00:00,0.0001
2024-11-08 00:00:00+00:00,0.0001
2024-11-08 08:00:00+00:00,0.00023363
2024-11-08 16:00:00+00:00,0.0001
2024-11-09 00:00:00+00:00,0.0001
2024-11-09 08:00:00+00:00,0.0001
2024-11-09 16:00:00+00:00,0.0001
2024-11-10 00:00:00+00:00,0.0001
2024-11-10 08:00:00+00:00,0.00019971
2024-11-10 16:00:00+00:00,0.0003873
2024-11-11 00:00:00+00:00,0.00022951
2024-11-11 08:00:00+00:00,0.0001
2024-11-11 16:00:00+00:00,0.0001
2024-11-12 00:00:00+00:00,0.0002091
2024-11-12 08:00:00+00:00,0.00032911
2024-11-12 16:00:00+00:00,0.00057057
2024-11-13 00:00:00+00:00,0.0003201
2024-11-13 08:00:00+00:00,0.0001
2024-11-13 16:00:00+00:00,0.0003637
2024-11-14 00:00:00+00:00,0.0001
2024-11-14 08:00:00+00:00,0.0001
2024-11-14 16:00:00+00:00,0.0001
2024-11-15 00:00:00+00:00,0.0001
2024-11-15 08:00:00+00:00,0.0001
2024-11-15 16:00:00+00:00,0.0001
2024-11-16 00:00:00+00:00,0.00024146
2024-11-16 08:00:00+00:00,0.00038462
2024-11-16 16:00:00+00:00,0.00026345
2024-11-17 00:00:00+00:00,0.00029785
2024-11-17 08:00:00+00:00,0.00018312
2024-11-17 16:00:00+00:00,0.00050867
2024-11-18 00:00:00+00:00,0.00040678
2024-11-18 08:00:00+00:00,0.00076532
2024-11-18 16:00:00+00:00,0.00022081
2024-11-19 00:00:00+00:00,0.00028275
2024-11-19 08:00:00+00:00,0.00062361
2024-11-19 16:00:00+00:00,0.00033727
2024-11-20 00:00:00+00:00,0.00012361
2024-11-20 08:00:00+00:00,0.0001075
2024-11-20 16:00:00+00:00,0.00018487
2024-11-21 00:00:00+00:00,0.0001
2024-11-21 08:00:00+00:00,0.0001
2024-11-21 16:00:00+00:00,0.00036219
2024-11-22 00:00:00+00:00,0.00053959
2024-11-22 08:00:00+00:00,0.000654
2024-11-22 16:00:00+00:00,0.00057121
2024-11-23 00:00:00+00:00,0.00062389
2024-11-23 08:00:00+00:00,0.00082426
2024-11-23 16:00:00+00:00,0.00082728
2024-11-24 00:00:00+00:00,0.00016344
2024-11-24 08:00:00+00:00,0.0003974
2024-11-24 16:00:00+00:00,0.0001
2024-11-25 00:00:00+00:00,0.00039627
2024-11-25 08:00:00+00:00,0.00043601
2024-11-25 16:00:00+00:00,0.00015918
2024-11-26 00:00:00+00:00,0.0001
2024-11-26 08:00:00+00:00,0.00027614
2024-11-26 16:00:00+00:00,0.0001
2024-11-27 00:00:00+00:00,0.0001
2024-11-27 08:00:00+00:00,0.00013265
2024-11-27 16:00:00+00:00,0.0001
2024-11-28 00:00:00+00:00,0.00034221
2024-11-28 08:00:00+00:00,0.00024318
2024-11-28 16:00:00+00:00,0.00019003
2024-11-29 00:00:00+00:00,0.00033119
2024-11-29 08:00:00+00:00,0.00038943
2024-11-29 16:00:00+00:00,0.00043264
2024-11-30 00:00:00+00:00,0.00065159
2024-11-30 08:00:00+00:00,0.0006073
2024-11-30 16:00:00+00:00,0.00024827
2024-12-01 00:00:00+00:00,0.00032509
2024-12-01 08:00:00+00:00,0.00030107
2024-12-01 16:00:00+00:00,0.00035756
2024-12-02 00:00:00+00:00,0.00065207
2024-12-02 08:00:00+00:00,0.00034736
2024-12-02 16:00:00+00:00,0.0001
2024-12-03 00:00:00+00:00,0.00031697
2024-12-03 08:00:00+00:00,0.00055207
2024-12-03 16:00:00+00:00,0.00027104
2024-12-04 00:00:00+00:00,0.00067702
2024-12-04 08:00:00+00:00,0.00062776
2024-12-04 16:00:00+00:00,0.00056702
2024-12-05 00:00:00+00:00,0.00077162
2024-12-05 08:00:00+00:00,0.00114631
2024-12-05 16:00:00+00:00,0.00075898
2024-12-06 00:00:00+00:00,0.00042396
2024-12-06 08:00:00+00:00,0.0006713
2024-12-06 16:00:00+00:00,0.0003457
2024-12-07 00:00:00+00:00,0.00061406
2024-12-07 08:00:00+00:00,0.00055803
2024-12-07 16:00:00+00:00,0.0009381
2024-12-08 00:00:00+00:00,0.00082805
2024-12-08 08:00:00+00:00,0.00052856
2024-12-08 16:00:00+00:00,0.0003395
2024-12-09 00:00:00+00:00,0.00038758
2024-12-09 08:00:00+00:00,0.00016971
2024-12-09 16:00:00+00:00,0.0001
2024-12-10 00:00:00+00:00,-8.634e-05
2024-12-10 08:00:00+00:00,0.0001
2024-12-10 16:00:00+00:00,0.0001
2024-12-11 00:00:00+00:00,8.637e-05
2024-12-11 08:00:00+00:00,0.0001
2024-12-11 16:00:00+00:00,0.0001
2024-12-12 00:00:00+00:00,0.0001
2024-12-12 08:00:00+00:00,0.0001
2024-12-12 16:00:00+00:00,0.0001
2024-12-13 00:00:00+00:00,0.0001
2024-12-13 08:00:00+00:00,0.0001
2024-12-13 16:00:00+00:00,0.0001
2024-12-14 00:00:00+00:00,0.0001
2024-12-14 08:00:00+00:00,0.0001
2024-12-14 16:00:00+00:00,0.0001
2024-12-15 00:00:00+00:00,0.0001
2024-12-15 08:00:00+00:00,0.0001
2024-12-15 16:00:00+00:00,0.0001
2024-12-16 00:00:00+00:00,0.0001
2024-12-16 08:00:00+00:00,0.0001
2024-12-16 16:00:00+00:00,0.0001
2024-12-17 00:00:00+00:00,0.0001
2024-12-17 08:00:00+00:00,0.0001
2024-12-17 16:00:00+00:00,0.0001
2024-12-18 00:00:00+00:00,0.0001
2024-12-18 08:00:00+00:00,7.177e-05
2024-12-18 16:00:00+00:00,0.0001
2024-12-19 00:00:00+00:00,-1.332e-05
2024-12-19 08:00:00+00:00,0.0001
2024-12-19 16:00:00+00:00,0.0001
2024-12-20 00:00:00+00:00,-9.139e-05
2024-12-20 08:00:00+00:00,6.868e-05
2024-12-20 16:00:00+00:00,-6.854e-05
2024-12-21 00:00:00+00:00,0.0001
2024-12-21 08:00:00+00:00,-3.1e-05
2024-12-21 16:00:00+00:00,5.932e-05
2024-12-22 00:00:00+00:00,1.892e-05
2024-12-22 08:00:00+00:00,7.776e-05
2024-12-22 16:00:00+00:00,-3.412e-05
2024-12-23 00:00:00+00:00,-2.776e-05
2024-12-23 08:00:00+00:00,2.627e-05
2024-12-23 16:00:00+00:00,0.0001
2024-12-24 00:00:00+00:00,0.0001
2024-12-24 08:00:00+00:00,0.0001
2024-12-24 16:00:00+00:00,0.0001
2024-12-25 00:00:00+00:00,0.0001
2024-12-25 08:00:00+00:00,0.0001
2024-12-25 16:00:00+00:00,5.519e-05
2024-12-26 00:00:00+00:00,0.0001
2024-12-26 08:00:00+00:00,2.162e-05
2024-12-26 16:00:00+00:00,1.317e-05
2024-12-27 00:00:00+00:00,8.814e-05
2024-12-27 08:00:00+00:00,4.223e-05
2024-12-27 16:00:00+00:00,9.994e-05
